dataset_0424	GMM_anova	1.0	1.0	0.9946885880432752
dataset_0424	GMM_anova	0.7943282347242815	0.9997578399321951	0.035088390836627764
dataset_0424	GMM_anova	0.6309573444801932	0.9997578399321951	0.027282804743983514
dataset_0424	GMM_anova	0.5011872336272722	0.9997578399321951	0.021331389847532314
dataset_0424	GMM_anova	0.3981071705534972	0.9997376599265447	0.016745722851167162
dataset_0424	GMM_anova	0.31622776601683794	0.9997376599265447	0.01250455504484614
dataset_0424	GMM_anova	0.25118864315095796	0.9997376599265447	0.01022779817553229
dataset_0424	GMM_anova	0.19952623149688792	0.9997376599265447	0.008018410036715959
dataset_0424	GMM_anova	0.15848931924611134	0.9997376599265447	0.006306631839074476
dataset_0424	GMM_anova	0.12589254117941673	0.9997376599265447	0.005118492410300066
dataset_0424	GMM_anova	0.1	0.9997376599265447	0.003846142068403759
dataset_0424	GMM_anova	0.07943282347242814	0.9997174799208943	0.0031203971080441327
dataset_0424	GMM_anova	0.0630957344480193	0.9995560398756912	0.0025447006837926145
dataset_0424	GMM_anova	0.05011872336272722	0.9991120797513823	0.00200575083981247
dataset_0424	GMM_anova	0.03981071705534971	0.9973564192597973	0.001538763048863765
dataset_0424	GMM_anova	0.03162277660168379	0.9929975380393107	0.0011912016437970242
dataset_0424	GMM_anova	0.025118864315095794	0.9856318359769141	0.0010319664626210724
dataset_0424	GMM_anova	0.01995262314968879	0.9705371917504136	0.0007425871429840061
dataset_0424	GMM_anova	0.015848931924611134	0.9416797836703394	0.0005925386068758976
dataset_0424	GMM_anova	0.012589254117941668	0.8960931509060822	0.00045780114588086146
dataset_0424	GMM_anova	0.01	0.8219114501352061	0.00033071922244236145
dataset_0424	GMM_anova	0.007943282347242814	0.6950801146224321	0.00023885277176392773
dataset_0424	GMM_anova	0.00630957344480193	0.5049441013843484	0.00016842182624379518
dataset_0424	GMM_anova	0.005011872336272719	0.1033216289300561	0.0001531107511307229
dataset_0424	GMM_anova	0.003981071705534969	0.0446785325099891	0.0001531107511307229
dataset_0424	GMM_anova	0.0031622776601683794	0.032388909068894536	0.0001531107511307229
dataset_0424	GMM_anova	0.0025118864315095794	0.028595068006619043	0.0001531107511307229
dataset_0424	GMM_anova	0.001995262314968879	0.024599426887839528	0.0001531107511307229
dataset_0424	GMM_anova	0.0015848931924611126	0.024599426887839528	0.0001531107511307229
dataset_0424	GMM_anova	0.0012589254117941662	0.024599426887839528	0.0001531107511307229
dataset_0424	GMM_anova	0.001	0.024599426887839528	0.0001531107511307229
dataset_0424	GMM_anova	0.0007943282347242813	0.024599426887839528	0.0001531107511307229
dataset_0424	GMM_anova	0.000630957344480193	0.024599426887839528	0.0001531107511307229
dataset_0424	GMM_anova	0.000501187233627272	0.024599426887839528	0.0001531107511307229
dataset_0424	GMM_anova	0.0003981071705534969	0.024599426887839528	0.0001531107511307229
dataset_0424	GMM_anova	0.00031622776601683794	0.024599426887839528	0.0001531107511307229
dataset_0424	GMM_anova	0.00025118864315095795	0.024599426887839528	0.0001531107511307229
dataset_0424	GMM_anova	0.00019952623149688788	0.024599426887839528	0.0001531107511307229
dataset_0424	GMM_anova	0.00015848931924611126	0.024599426887839528	0.0001531107511307229
dataset_0424	GMM_anova	0.0001258925411794166	0.024599426887839528	0.0001531107511307229
dataset_0424	GMM_anova	0.0001	0.024599426887839528	0.0001531107511307229
dataset_0424	GMM_anova	7.943282347242806e-05	0.024599426887839528	0.0001531107511307229
dataset_0424	GMM_anova	6.309573444801929e-05	0.024599426887839528	0.0001531107511307229
dataset_0424	GMM_anova	5.011872336272725e-05	0.024599426887839528	0.0001531107511307229
dataset_0424	GMM_anova	3.9810717055349695e-05	0.024599426887839528	0.0001531107511307229
dataset_0424	GMM_anova	3.1622776601683795e-05	0.024599426887839528	0.0001531107511307229
dataset_0424	GMM_anova	2.511886431509577e-05	0.024599426887839528	0.0001531107511307229
dataset_0424	GMM_anova	1.9952623149688786e-05	0.024599426887839528	0.0001531107511307229
dataset_0424	GMM_anova	1.5848931924611107e-05	0.024599426887839528	0.0001531107511307229
dataset_0424	GMM_anova	1.2589254117941661e-05	0.024599426887839528	0.0001531107511307229
dataset_0424	GMM_anova	1e-05	0.024599426887839528	0.0001531107511307229
dataset_0424	GMM_anova	7.943282347242805e-06	0.024599426887839528	0.0001531107511307229
dataset_0424	GMM_anova	6.30957344480193e-06	0.024599426887839528	0.0001531107511307229
dataset_0424	GMM_anova	5.011872336272715e-06	0.024599426887839528	0.0001531107511307229
dataset_0424	GMM_anova	3.981071705534969e-06	0.024599426887839528	0.0001531107511307229
dataset_0424	GMM_anova	3.162277660168379e-06	0.024599426887839528	0.0001531107511307229
dataset_0424	GMM_anova	2.511886431509577e-06	0.024599426887839528	0.0001531107511307229
dataset_0424	GMM_anova	1.9952623149688787e-06	0.024599426887839528	0.0001531107511307229
dataset_0424	GMM_anova	1.584893192461111e-06	0.024599426887839528	0.0001531107511307229
dataset_0424	GMM_anova	1.2589254117941661e-06	0.024599426887839528	0.0001531107511307229
dataset_0424	GMM_anova	1e-06	0.024599426887839528	0.0001531107511307229
dataset_0424	GMM_anova	7.943282347242805e-07	0.024599426887839528	0.0001531107511307229
dataset_0424	GMM_anova	6.30957344480193e-07	0.024599426887839528	0.0001531107511307229
dataset_0424	GMM_anova	5.011872336272714e-07	0.024599426887839528	0.0001531107511307229
dataset_0424	GMM_anova	3.981071705534969e-07	0.024599426887839528	0.0001531107511307229
dataset_0424	GMM_anova	3.162277660168379e-07	0.024599426887839528	0.0001531107511307229
dataset_0424	GMM_anova	2.511886431509577e-07	0.024599426887839528	0.0001531107511307229
dataset_0424	GMM_anova	1.9952623149688787e-07	0.024599426887839528	0.0001531107511307229
dataset_0424	GMM_anova	1.584893192461111e-07	0.024599426887839528	0.0001531107511307229
dataset_0424	GMM_anova	1.2589254117941662e-07	0.024599426887839528	0.0001531107511307229
dataset_0424	GMM_anova	1e-07	0.024599426887839528	0.0001531107511307229
dataset_0424	GMM_anova	7.943282347242805e-08	0.024599426887839528	0.0001531107511307229
dataset_0424	GMM_anova	6.30957344480193e-08	0.024599426887839528	0.0001531107511307229
dataset_0424	GMM_anova	5.0118723362727144e-08	0.024599426887839528	0.0001531107511307229
dataset_0424	GMM_anova	3.981071705534969e-08	0.024599426887839528	0.0001531107511307229
dataset_0424	GMM_anova	3.162277660168379e-08	0.024599426887839528	0.0001531107511307229
dataset_0424	GMM_anova	2.511886431509577e-08	0.024599426887839528	0.0001531107511307229
dataset_0424	GMM_anova	1.9952623149688786e-08	0.024599426887839528	0.0001531107511307229
dataset_0424	GMM_anova	1.584893192461111e-08	0.024599426887839528	0.0001531107511307229
dataset_0424	GMM_anova	1.2589254117941661e-08	0.024599426887839528	0.0001531107511307229
dataset_0424	GMM_anova	1e-08	0.024599426887839528	0.0001531107511307229
dataset_0424	GMM_anova	7.943282347242822e-09	0.024599426887839528	0.0001531107511307229
dataset_0424	GMM_anova	6.309573444801917e-09	0.024599426887839528	0.0001531107511307229
dataset_0424	GMM_anova	5.011872336272715e-09	0.024599426887839528	0.0001531107511307229
dataset_0424	GMM_anova	3.981071705534969e-09	0.024599426887839528	0.0001531107511307229
dataset_0424	GMM_anova	3.1622776601683795e-09	0.024599426887839528	0.0001531107511307229
dataset_0424	GMM_anova	2.511886431509582e-09	0.024599426887839528	0.0001531107511307229
dataset_0424	GMM_anova	1.9952623149688745e-09	0.024599426887839528	0.0001531107511307229
dataset_0424	GMM_anova	1.584893192461111e-09	0.024599426887839528	0.0001531107511307229
dataset_0424	GMM_anova	1.2589254117941663e-09	0.024599426887839528	0.0001531107511307229
dataset_0424	GMM_anova	1e-09	0.024599426887839528	0.0001531107511307229
dataset_0424	GMM_anova	7.943282347242822e-10	0.024599426887839528	0.0001531107511307229
dataset_0424	GMM_anova	6.309573444801917e-10	0.024599426887839528	0.0001531107511307229
dataset_0424	GMM_anova	5.011872336272714e-10	0.024599426887839528	0.0001531107511307229
dataset_0424	GMM_anova	3.9810717055349694e-10	0.024599426887839528	0.0001531107511307229
dataset_0424	GMM_anova	3.1622776601683795e-10	0.024599426887839528	0.0001531107511307229
dataset_0424	GMM_anova	2.5118864315095717e-10	0.024599426887839528	0.0001531107511307229
dataset_0424	GMM_anova	1.9952623149688748e-10	0.024599426887839528	0.0001531107511307229
dataset_0424	GMM_anova	1.584893192461111e-10	0.024599426887839528	0.0001531107511307229
dataset_0424	GMM_anova	1.2589254117941662e-10	0.024599426887839528	0.0001531107511307229
dataset_0424	GMM_anova	0	0	0
dataset_0424	GMM_logit	1.0	1.0	0.9946885880432752
dataset_0424	GMM_logit	0.7943282347242815	0.9997578399321951	0.0362612191902891
dataset_0424	GMM_logit	0.6309573444801932	0.9997578399321951	0.02632280033439388
dataset_0424	GMM_logit	0.5011872336272722	0.9997376599265447	0.02071894684300942
dataset_0424	GMM_logit	0.3981071705534972	0.9997376599265447	0.016477779036688397
dataset_0424	GMM_logit	0.31622776601683794	0.9997376599265447	0.012663790226022091
dataset_0424	GMM_logit	0.25118864315095796	0.9997376599265447	0.009976696543677903
dataset_0424	GMM_logit	0.19952623149688792	0.9997376599265447	0.007819366060246018
dataset_0424	GMM_logit	0.15848931924611134	0.9997376599265447	0.0063020385165405545
dataset_0424	GMM_logit	0.12589254117941673	0.9997376599265447	0.004936290616454506
dataset_0424	GMM_logit	0.1	0.9997376599265447	0.0038890130787203616
dataset_0424	GMM_logit	0.07943282347242814	0.9997376599265447	0.0030254684423430844
dataset_0424	GMM_logit	0.0630957344480193	0.9997376599265447	0.0023456567073226746
dataset_0424	GMM_logit	0.05011872336272722	0.9997376599265447	0.001838860121079982
dataset_0424	GMM_logit	0.03981071705534971	0.9997376599265447	0.0014759876409001687
dataset_0424	GMM_logit	0.03162277660168379	0.9997376599265447	0.0011651728161048013
dataset_0424	GMM_logit	0.025118864315095794	0.9997376599265447	0.0009339755818974097
dataset_0424	GMM_logit	0.01995262314968879	0.9997376599265447	0.0007395249279613916
dataset_0424	GMM_logit	0.015848931924611134	0.9997376599265447	0.0006001941444324338
dataset_0424	GMM_logit	0.012589254117941668	0.9997376599265447	0.0004685188984600121
dataset_0424	GMM_logit	0.01	0.9997376599265447	0.00036287248017981326
dataset_0424	GMM_logit	0.007943282347242814	0.9997376599265447	0.0002786615670579157
dataset_0424	GMM_logit	0.00630957344480193	0.9997376599265447	0.0002311972342073916
dataset_0424	GMM_logit	0.005011872336272719	0.9997376599265447	0.00018679511637948194
dataset_0424	GMM_logit	0.003981071705534969	0.9997376599265447	0.0001423929985515723
dataset_0424	GMM_logit	0.0031622776601683794	0.9997376599265447	0.0001056464182801988
dataset_0424	GMM_logit	0.0025118864315095794	0.9997376599265447	9.03353431671265e-05
dataset_0424	GMM_logit	0.001995262314968879	0.9997376599265447	7.043094552013253e-05
dataset_0424	GMM_logit	0.0015848931924611126	0.9997376599265447	5.971319294098193e-05
dataset_0424	GMM_logit	0.0012589254117941662	0.9997376599265447	5.205765538444578e-05
dataset_0424	GMM_logit	0.001	0.9997376599265447	3.5215472760066264e-05
dataset_0424	GMM_logit	0.0007943282347242813	0.9997376599265447	1.684218262437952e-05
dataset_0424	GMM_logit	0.000630957344480193	0.9997376599265447	1.684218262437952e-05
dataset_0424	GMM_logit	0.000501187233627272	0.9997376599265447	1.377996760176506e-05
dataset_0424	GMM_logit	0.0003981071705534969	0.9997376599265447	1.0717752579150603e-05
dataset_0424	GMM_logit	0.00031622776601683794	0.9997376599265447	9.186645067843374e-06
dataset_0424	GMM_logit	0.00025118864315095795	0.9997376599265447	6.1244300452289155e-06
dataset_0424	GMM_logit	0.00019952623149688788	0.9997376599265447	6.1244300452289155e-06
dataset_0424	GMM_logit	0.00015848931924611126	0.9997376599265447	6.1244300452289155e-06
dataset_0424	GMM_logit	0.0001258925411794166	0.9997376599265447	1.5311075113072289e-06
dataset_0424	GMM_logit	0.0001	0.9997376599265447	1.5311075113072289e-06
dataset_0424	GMM_logit	7.943282347242806e-05	0.9997376599265447	1.5311075113072289e-06
dataset_0424	GMM_logit	6.309573444801929e-05	0.9997376599265447	1.5311075113072289e-06
dataset_0424	GMM_logit	5.011872336272725e-05	0.9997376599265447	0.0
dataset_0424	GMM_logit	3.9810717055349695e-05	0.9997376599265447	0.0
dataset_0424	GMM_logit	3.1622776601683795e-05	0.9997376599265447	0.0
dataset_0424	GMM_logit	2.511886431509577e-05	0.9997376599265447	0.0
dataset_0424	GMM_logit	1.9952623149688786e-05	0.9997376599265447	0.0
dataset_0424	GMM_logit	1.5848931924611107e-05	0.9997376599265447	0.0
dataset_0424	GMM_logit	1.2589254117941661e-05	0.9997376599265447	0.0
dataset_0424	GMM_logit	1e-05	0.9997376599265447	0.0
dataset_0424	GMM_logit	7.943282347242805e-06	0.9997376599265447	0.0
dataset_0424	GMM_logit	6.30957344480193e-06	0.9997376599265447	0.0
dataset_0424	GMM_logit	5.011872336272715e-06	0.9997376599265447	0.0
dataset_0424	GMM_logit	3.981071705534969e-06	0.9997376599265447	0.0
dataset_0424	GMM_logit	3.162277660168379e-06	0.9997376599265447	0.0
dataset_0424	GMM_logit	2.511886431509577e-06	0.9997376599265447	0.0
dataset_0424	GMM_logit	1.9952623149688787e-06	0.9997376599265447	0.0
dataset_0424	GMM_logit	1.584893192461111e-06	0.9997376599265447	0.0
dataset_0424	GMM_logit	1.2589254117941661e-06	0.9997376599265447	0.0
dataset_0424	GMM_logit	1e-06	0.9997376599265447	0.0
dataset_0424	GMM_logit	7.943282347242805e-07	0.9997376599265447	0.0
dataset_0424	GMM_logit	6.30957344480193e-07	0.9997376599265447	0.0
dataset_0424	GMM_logit	5.011872336272714e-07	0.9997376599265447	0.0
