dataset_0511	GMM_anova	1.0	1.0	0.9946885880432752
dataset_0511	GMM_anova	0.7943282347242815	0.8714937240182428	0.030994209351392236
dataset_0511	GMM_anova	0.6309573444801932	0.8714937240182428	0.022155125688615603
dataset_0511	GMM_anova	0.5011872336272722	0.8714937240182428	0.016392037016055194
dataset_0511	GMM_anova	0.3981071705534972	0.8714937240182428	0.012028380608829591
dataset_0511	GMM_anova	0.31622776601683794	0.8714937240182428	0.009361191324132398
dataset_0511	GMM_anova	0.25118864315095796	0.8714735440125924	0.007116587712556
dataset_0511	GMM_anova	0.19952623149688792	0.8714735440125924	0.00549208264305903
dataset_0511	GMM_anova	0.15848931924611134	0.8714735440125924	0.004305474321795928
dataset_0511	GMM_anova	0.12589254117941673	0.8713322839730395	0.0033209721920253797
dataset_0511	GMM_anova	0.1	0.8703838237074706	0.00264116045700497
dataset_0511	GMM_anova	0.07943282347242814	0.8684667231706825	0.002033310775016
dataset_0511	GMM_anova	0.0630957344480193	0.8638253218710902	0.001524983081262
dataset_0511	GMM_anova	0.05011872336272722	0.8554707995318239	0.001217230471489247
dataset_0511	GMM_anova	0.03981071705534971	0.844573596480607	0.0010289042475984578
dataset_0511	GMM_anova	0.03162277660168379	0.8254631311296767	0.0007931136908571446
dataset_0511	GMM_anova	0.025118864315095794	0.803466924970739	0.0006461273697716506
dataset_0511	GMM_anova	0.01995262314968879	0.7852241998627759	0.0004991410486861566
dataset_0511	GMM_anova	0.015848931924611134	0.7520280905678653	0.000361341372668506
dataset_0511	GMM_anova	0.012589254117941668	0.6981272954756428	0.000307752609772753
dataset_0511	GMM_anova	0.01	0.6640836259434153	0.0002465083093204639
dataset_0511	GMM_anova	0.007943282347242814	0.6281026758687492	0.00022047948162824097
dataset_0511	GMM_anova	0.00630957344480193	0.5803366024942487	0.00019138843891340363
dataset_0511	GMM_anova	0.005011872336272719	0.5235904266053194	0.00017607736380033132
dataset_0511	GMM_anova	0.003981071705534969	0.4787706340557775	0.00016995293375510242
dataset_0511	GMM_anova	0.0031622776601683794	0.3981515114824232	0.00016689071873248796
dataset_0511	GMM_anova	0.0025118864315095794	0.34762077733381763	0.00016689071873248796
dataset_0511	GMM_anova	0.001995262314968879	0.2924688218912701	0.00016689071873248796
dataset_0511	GMM_anova	0.0015848931924611126	0.23307906526213829	0.00016689071873248796
dataset_0511	GMM_anova	0.0012589254117941662	0.2282762239173427	0.00016689071873248796
dataset_0511	GMM_anova	0.001	0.16995600758768212	0.00016689071873248796
dataset_0511	GMM_anova	0.0007943282347242813	0.16614198651975623	0.00016689071873248796
dataset_0511	GMM_anova	0.000630957344480193	0.10354360899221052	0.00016689071873248796
dataset_0511	GMM_anova	0.000501187233627272	0.10287766880574727	0.00016689071873248796
dataset_0511	GMM_anova	0.0003981071705534969	0.10140452839326795	0.00016689071873248796
dataset_0511	GMM_anova	0.00031622776601683794	0.03585987004076361	0.00016689071873248796
dataset_0511	GMM_anova	0.00025118864315095795	0.03585987004076361	0.00016689071873248796
dataset_0511	GMM_anova	0.00019952623149688788	0.03585987004076361	0.00016689071873248796
dataset_0511	GMM_anova	0.00015848931924611126	0.03585987004076361	0.00016689071873248796
dataset_0511	GMM_anova	0.0001258925411794166	0.03585987004076361	0.00016689071873248796
dataset_0511	GMM_anova	0.0001	0.03585987004076361	0.00016689071873248796
dataset_0511	GMM_anova	7.943282347242806e-05	0.03585987004076361	0.00016689071873248796
dataset_0511	GMM_anova	6.309573444801929e-05	0.03585987004076361	0.00016689071873248796
dataset_0511	GMM_anova	5.011872336272725e-05	0.03585987004076361	0.00016689071873248796
dataset_0511	GMM_anova	3.9810717055349695e-05	0.03585987004076361	0.00016689071873248796
dataset_0511	GMM_anova	3.1622776601683795e-05	0.03585987004076361	0.00016689071873248796
dataset_0511	GMM_anova	2.511886431509577e-05	0.03585987004076361	0.00016689071873248796
dataset_0511	GMM_anova	1.9952623149688786e-05	0.03585987004076361	0.00016689071873248796
dataset_0511	GMM_anova	1.5848931924611107e-05	0.03585987004076361	0.00016689071873248796
dataset_0511	GMM_anova	1.2589254117941661e-05	0.03585987004076361	0.00016689071873248796
dataset_0511	GMM_anova	1e-05	0.03585987004076361	0.00016689071873248796
dataset_0511	GMM_anova	7.943282347242805e-06	0.03585987004076361	0.00016689071873248796
dataset_0511	GMM_anova	6.30957344480193e-06	0.03585987004076361	0.00016689071873248796
dataset_0511	GMM_anova	5.011872336272715e-06	0.03585987004076361	0.00016689071873248796
dataset_0511	GMM_anova	3.981071705534969e-06	0.03585987004076361	0.00016689071873248796
dataset_0511	GMM_anova	3.162277660168379e-06	0.03585987004076361	0.00016689071873248796
dataset_0511	GMM_anova	2.511886431509577e-06	0.03585987004076361	0.00016689071873248796
dataset_0511	GMM_anova	1.9952623149688787e-06	0.03585987004076361	0.00016689071873248796
dataset_0511	GMM_anova	1.584893192461111e-06	0.03585987004076361	0.00016689071873248796
dataset_0511	GMM_anova	1.2589254117941661e-06	0.03585987004076361	0.00016689071873248796
dataset_0511	GMM_anova	1e-06	0.03585987004076361	0.00016689071873248796
dataset_0511	GMM_anova	7.943282347242805e-07	0.03585987004076361	0.00016689071873248796
dataset_0511	GMM_anova	6.30957344480193e-07	0.03585987004076361	0.00016689071873248796
dataset_0511	GMM_anova	5.011872336272714e-07	0.03585987004076361	0.00016689071873248796
dataset_0511	GMM_anova	3.981071705534969e-07	0.03585987004076361	0.00016689071873248796
dataset_0511	GMM_anova	3.162277660168379e-07	0.03585987004076361	0.00016689071873248796
dataset_0511	GMM_anova	2.511886431509577e-07	0.03585987004076361	0.00016689071873248796
dataset_0511	GMM_anova	1.9952623149688787e-07	0.03585987004076361	0.00016689071873248796
