dataset_0509	GMM_anova	1.0	1.0	0.9946885880432752
dataset_0509	GMM_anova	0.7943282347242815	0.0421156717923881	0.010775934664580277
dataset_0509	GMM_anova	0.6309573444801932	0.04102595148726642	0.005037343712200783
dataset_0509	GMM_anova	0.5011872336272722	0.03892723089962465	0.0026304427044258195
dataset_0509	GMM_anova	0.3981071705534972	0.03525446987125156	0.0014606765657870964
dataset_0509	GMM_anova	0.31622776601683794	0.030290188481252776	0.0008375158086850543
dataset_0509	GMM_anova	0.25118864315095796	0.025204827057351577	0.0005297631989123012
dataset_0509	GMM_anova	0.19952623149688792	0.01939298543003592	0.00033378143746497593
dataset_0509	GMM_anova	0.15848931924611134	0.014731404124793155	0.00021588615909431927
dataset_0509	GMM_anova	0.12589254117941673	0.011240263147273681	0.00016995293375510242
dataset_0509	GMM_anova	0.1	0.008778302457924688	0.00015617296615333734
dataset_0509	GMM_anova	0.07943282347242814	0.007244622028494168	0.0001531107511307229
dataset_0509	GMM_anova	0.0630957344480193	0.005771481616014852	0.0001531107511307229
dataset_0509	GMM_anova	0.05011872336272722	0.00433870121483634	0.0001531107511307229
dataset_0509	GMM_anova	0.03981071705534971	0.003874561084877104	0.0001531107511307229
dataset_0509	GMM_anova	0.03162277660168379	0.003470960971869072	0.0001531107511307229
dataset_0509	GMM_anova	0.025118864315095794	0.003127900875812245	0.0001531107511307229
dataset_0509	GMM_anova	0.01995262314968879	0.002885740808007426	0.0001531107511307229
dataset_0509	GMM_anova	0.015848931924611134	0.002401420672397788	0.0001531107511307229
dataset_0509	GMM_anova	0.012589254117941668	0.0018767405254873472	0.0001531107511307229
dataset_0509	GMM_anova	0.01	0.0017960205028857408	0.0001531107511307229
dataset_0509	GMM_anova	0.007943282347242814	0.0017758404972353392	0.0001531107511307229
dataset_0509	GMM_anova	0.00630957344480193	0.0015336804294305202	0.0001531107511307229
dataset_0509	GMM_anova	0.005011872336272719	0.0010695402994712838	0.0001531107511307229
dataset_0509	GMM_anova	0.003981071705534969	0.0007668402147152601	0.0001531107511307229
dataset_0509	GMM_anova	0.0031622776601683794	0.0007668402147152601	0.0001531107511307229
dataset_0509	GMM_anova	0.0025118864315095794	0.0007668402147152601	0.0001531107511307229
dataset_0509	GMM_anova	0.001995262314968879	0.0007668402147152601	0.0001531107511307229
dataset_0509	GMM_anova	0.0015848931924611126	0.0007668402147152601	0.0001531107511307229
dataset_0509	GMM_anova	0.0012589254117941662	0.0007668402147152601	0.0001531107511307229
