dataset_0084	GMM_anova	1.0	1.0	0.9946885880432752
dataset_0084	GMM_anova	0.7943282347242815	0.9705170117447632	0.030109229209856658
dataset_0084	GMM_anova	0.6309573444801932	0.9351011018283085	0.02099760841006734
dataset_0084	GMM_anova	0.5011872336272722	0.88794042862332	0.014690976570992862
dataset_0084	GMM_anova	0.3981071705534972	0.8021955846147637	0.009456119989833447
dataset_0084	GMM_anova	0.31622776601683794	0.6820034709609719	0.0062162964959073495
dataset_0084	GMM_anova	0.25118864315095796	0.5286556080235703	0.0035154228459613975
dataset_0084	GMM_anova	0.19952623149688792	0.35444161924365336	0.002024124129948157
dataset_0084	GMM_anova	0.15848931924611134	0.19806675545869154	0.000855889098820741
dataset_0084	GMM_anova	0.12589254117941673	0.06021713686079832	0.0002786615670579157
dataset_0084	GMM_anova	0.1	0.04887597368527263	0.00021894837411693375
dataset_0084	GMM_anova	0.07943282347242814	0.04042055131775437	0.00019291954642471085
dataset_0084	GMM_anova	0.0630957344480193	0.0343867296282843	0.0001837329013568675
dataset_0084	GMM_anova	0.05011872336272722	0.027404447673245347	0.0001837329013568675
dataset_0084	GMM_anova	0.03981071705534971	0.021370625983775274	0.0001837329013568675
dataset_0084	GMM_anova	0.03162277660168379	0.017173184808491747	0.0001837329013568675
dataset_0084	GMM_anova	0.025118864315095794	0.016567784638979698	0.0001837329013568675
dataset_0084	GMM_anova	0.01995262314968879	0.01646688461072769	0.0001837329013568675
dataset_0084	GMM_anova	0.015848931924611134	0.016426524599426888	0.0001837329013568675
dataset_0084	GMM_anova	0.012589254117941668	0.016426524599426888	0.0001837329013568675
dataset_0084	GMM_anova	0.01	0.016426524599426888	0.0001837329013568675
dataset_0084	GMM_anova	0.007943282347242814	0.016426524599426888	0.0001837329013568675
dataset_0084	GMM_anova	0.00630957344480193	0.016426524599426888	0.0001837329013568675
dataset_0084	GMM_anova	0.005011872336272719	0.016426524599426888	0.0001837329013568675
dataset_0084	GMM_anova	0.003981071705534969	0.016426524599426888	0.0001837329013568675
dataset_0084	GMM_anova	0.0031622776601683794	0.016426524599426888	0.0001837329013568675
dataset_0084	GMM_anova	0.0025118864315095794	0.016426524599426888	0.0001837329013568675
dataset_0084	GMM_anova	0.001995262314968879	0.016426524599426888	0.0001837329013568675
dataset_0084	GMM_anova	0.0015848931924611126	0.016426524599426888	0.0001837329013568675
dataset_0084	GMM_anova	0.0012589254117941662	0.016426524599426888	0.0001837329013568675
dataset_0084	GMM_anova	0.001	0.016426524599426888	0.0001837329013568675
dataset_0084	GMM_anova	0.0007943282347242813	0.016426524599426888	0.0001837329013568675
dataset_0084	GMM_anova	0.000630957344480193	0.016426524599426888	0.0001837329013568675
dataset_0084	GMM_anova	0.000501187233627272	0.016426524599426888	0.0001837329013568675
dataset_0084	GMM_anova	0.0003981071705534969	0.016426524599426888	0.0001837329013568675
dataset_0084	GMM_anova	0.00031622776601683794	0.016426524599426888	0.0001837329013568675
dataset_0084	GMM_anova	0.00025118864315095795	0.016426524599426888	0.0001837329013568675
dataset_0084	GMM_anova	0.00019952623149688788	0.016426524599426888	0.0001837329013568675
dataset_0084	GMM_anova	0.00015848931924611126	0.016426524599426888	0.0001837329013568675
dataset_0084	GMM_anova	0.0001258925411794166	0.016426524599426888	0.0001837329013568675
dataset_0084	GMM_anova	0.0001	0.016426524599426888	0.0001837329013568675
dataset_0084	GMM_anova	7.943282347242806e-05	0.016426524599426888	0.0001837329013568675
dataset_0084	GMM_anova	6.309573444801929e-05	0.016426524599426888	0.0001837329013568675
dataset_0084	GMM_anova	5.011872336272725e-05	0.016426524599426888	0.0001837329013568675
dataset_0084	GMM_anova	3.9810717055349695e-05	0.016426524599426888	0.0001837329013568675
dataset_0084	GMM_anova	3.1622776601683795e-05	0.016426524599426888	0.0001837329013568675
dataset_0084	GMM_anova	2.511886431509577e-05	0.016426524599426888	0.0001837329013568675
dataset_0084	GMM_anova	1.9952623149688786e-05	0.016426524599426888	0.0001837329013568675
dataset_0084	GMM_anova	1.5848931924611107e-05	0.016426524599426888	0.0001837329013568675
dataset_0084	GMM_anova	1.2589254117941661e-05	0.016426524599426888	0.0001837329013568675
dataset_0084	GMM_anova	1e-05	0.016426524599426888	0.0001837329013568675
dataset_0084	GMM_anova	7.943282347242805e-06	0.016426524599426888	0.0001837329013568675
dataset_0084	GMM_anova	6.30957344480193e-06	0.016426524599426888	0.0001837329013568675
dataset_0084	GMM_anova	5.011872336272715e-06	0.016426524599426888	0.0001837329013568675
dataset_0084	GMM_anova	3.981071705534969e-06	0.016426524599426888	0.0001837329013568675
dataset_0084	GMM_anova	3.162277660168379e-06	0.016426524599426888	0.0001837329013568675
dataset_0084	GMM_anova	2.511886431509577e-06	0.016426524599426888	0.0001837329013568675
dataset_0084	GMM_anova	1.9952623149688787e-06	0.016426524599426888	0.0001837329013568675
dataset_0084	GMM_anova	1.584893192461111e-06	0.016426524599426888	0.0001837329013568675
dataset_0084	GMM_anova	1.2589254117941661e-06	0.016426524599426888	0.0001837329013568675
dataset_0084	GMM_anova	1e-06	0.016426524599426888	0.0001837329013568675
dataset_0084	GMM_anova	7.943282347242805e-07	0.016426524599426888	0.0001837329013568675
dataset_0084	GMM_anova	6.30957344480193e-07	0.016426524599426888	0.0001837329013568675
dataset_0084	GMM_anova	5.011872336272714e-07	0.016426524599426888	0.0001837329013568675
dataset_0084	GMM_anova	3.981071705534969e-07	0.016426524599426888	0.0001837329013568675
dataset_0084	GMM_anova	3.162277660168379e-07	0.016426524599426888	0.0001837329013568675
dataset_0084	GMM_anova	2.511886431509577e-07	0.016426524599426888	0.0001837329013568675
dataset_0084	GMM_anova	1.9952623149688787e-07	0.016426524599426888	0.0001837329013568675
dataset_0084	GMM_anova	1.584893192461111e-07	0.016426524599426888	0.0001837329013568675
dataset_0084	GMM_anova	1.2589254117941662e-07	0.016426524599426888	0.0001837329013568675
dataset_0084	GMM_anova	1e-07	0.016426524599426888	0.0001837329013568675
dataset_0084	GMM_anova	7.943282347242805e-08	0.016426524599426888	0.0001837329013568675
dataset_0084	GMM_anova	6.30957344480193e-08	0.016426524599426888	0.0001837329013568675
dataset_0084	GMM_anova	5.0118723362727144e-08	0.016426524599426888	0.0001837329013568675
dataset_0084	GMM_anova	3.981071705534969e-08	0.016426524599426888	0.0001837329013568675
dataset_0084	GMM_anova	3.162277660168379e-08	0.016426524599426888	0.0001837329013568675
dataset_0084	GMM_anova	2.511886431509577e-08	0.016426524599426888	0.0001837329013568675
dataset_0084	GMM_anova	1.9952623149688786e-08	0.016426524599426888	0.0001837329013568675
dataset_0084	GMM_anova	1.584893192461111e-08	0.016426524599426888	0.0001837329013568675
dataset_0084	GMM_anova	1.2589254117941661e-08	0.016426524599426888	0.0001837329013568675
dataset_0084	GMM_anova	1e-08	0.016426524599426888	0.0001837329013568675
dataset_0084	GMM_anova	7.943282347242822e-09	0.016426524599426888	0.0001837329013568675
dataset_0084	GMM_anova	6.309573444801917e-09	0.016426524599426888	0.0001837329013568675
dataset_0084	GMM_anova	5.011872336272715e-09	0.016426524599426888	0.0001837329013568675
dataset_0084	GMM_anova	3.981071705534969e-09	0.016426524599426888	0.0001837329013568675
dataset_0084	GMM_anova	3.1622776601683795e-09	0.016426524599426888	0.0001837329013568675
dataset_0084	GMM_anova	2.511886431509582e-09	0.016426524599426888	0.0001837329013568675
dataset_0084	GMM_anova	1.9952623149688745e-09	0.016426524599426888	0.0001837329013568675
dataset_0084	GMM_anova	1.584893192461111e-09	0.016426524599426888	0.0001837329013568675
dataset_0084	GMM_anova	1.2589254117941663e-09	0.016426524599426888	0.0001837329013568675
dataset_0084	GMM_anova	1e-09	0.016426524599426888	0.0001837329013568675
dataset_0084	GMM_anova	7.943282347242822e-10	0.016426524599426888	0.0001837329013568675
dataset_0084	GMM_anova	6.309573444801917e-10	0.016426524599426888	0.0001837329013568675
dataset_0084	GMM_anova	5.011872336272714e-10	0.016426524599426888	0.0001837329013568675
dataset_0084	GMM_anova	3.9810717055349694e-10	0.016426524599426888	0.0001837329013568675
dataset_0084	GMM_anova	3.1622776601683795e-10	0.016426524599426888	0.0001837329013568675
dataset_0084	GMM_anova	2.5118864315095717e-10	0.016426524599426888	0.0001837329013568675
dataset_0084	GMM_anova	1.9952623149688748e-10	0.016426524599426888	0.0001837329013568675
dataset_0084	GMM_anova	1.584893192461111e-10	0.016426524599426888	0.0001837329013568675
dataset_0084	GMM_anova	1.2589254117941662e-10	0.016426524599426888	0.0001837329013568675
dataset_0084	GMM_anova	0	0	0
dataset_0084	GMM_logit	1.0	1.0	0.9946885880432752
dataset_0084	GMM_logit	0.7943282347242815	0.967691810953707	0.029212000208230622
dataset_0084	GMM_logit	0.6309573444801932	0.940953303466925	0.020092723870884767
dataset_0084	GMM_logit	0.5011872336272722	0.9141542559631917	0.014839493999589663
dataset_0084	GMM_logit	0.3981071705534972	0.8836622674254349	0.010685599321413152
dataset_0084	GMM_logit	0.31622776601683794	0.8521209185938572	0.007725968502056277
dataset_0084	GMM_logit	0.25118864315095796	0.8193889494289058	0.005651317824234982
dataset_0084	GMM_logit	0.19952623149688792	0.7872018404165153	0.004285569924148934
dataset_0084	GMM_logit	0.15848931924611134	0.7520886305848166	0.003042310624967464
dataset_0084	GMM_logit	0.12589254117941673	0.7165516406344594	0.002247665826599012
