dataset_0378	GMM_anova	1.0	1.0	0.9946885880432752
dataset_0378	GMM_anova	0.7943282347242815	0.7768494975178593	0.030372579701801503
dataset_0378	GMM_anova	0.6309573444801932	0.7762642773539976	0.021804502068526247
dataset_0378	GMM_anova	0.5011872336272722	0.775779957218388	0.015914331472527337
dataset_0378	GMM_anova	0.3981071705534972	0.7753561770997296	0.011731345751635988
dataset_0378	GMM_anova	0.31622776601683794	0.7746902369132663	0.008947792296079447
dataset_0378	GMM_anova	0.25118864315095796	0.7743269968115591	0.006709313114548278
dataset_0378	GMM_anova	0.19952623149688792	0.7739435767042014	0.005263947623874253
dataset_0378	GMM_anova	0.15848931924611134	0.7736005166081447	0.003873702003607289
dataset_0378	GMM_anova	0.12589254117941673	0.7733381765346894	0.0031464259357363556
dataset_0378	GMM_anova	0.1	0.7724502562860718	0.0025048918884986266
dataset_0378	GMM_anova	0.07943282347242814	0.7689994753198531	0.0019965641947446264
dataset_0378	GMM_anova	0.0630957344480193	0.760907293054042	0.0015020164685923916
dataset_0378	GMM_anova	0.05011872336272722	0.743068168059087	0.0011437373109465
dataset_0378	GMM_anova	0.03981071705534971	0.7049683173911289	0.0008114869809928314
dataset_0378	GMM_anova	0.03162277660168379	0.6846470517011745	0.0007165583152917832
dataset_0378	GMM_anova	0.025118864315095794	0.5919401057432296	0.0004378967482338675
dataset_0378	GMM_anova	0.01995262314968879	0.5740000807200226	0.00033378143746497593
dataset_0378	GMM_anova	0.015848931924611134	0.4935423981918715	0.00024038387927523494
dataset_0378	GMM_anova	0.012589254117941668	0.3947007305162045	0.00017301514877771687
dataset_0378	GMM_anova	0.01	0.36774024296726804	0.00014698632108549399
dataset_0378	GMM_anova	0.007943282347242814	0.2562658917544497	0.0001362685685063434
dataset_0378	GMM_anova	0.00630957344480193	0.1633975057513016	0.0001332063534837289
dataset_0378	GMM_anova	0.005011872336272719	0.1489082616943133	0.0001332063534837289
dataset_0378	GMM_anova	0.003981071705534969	0.13958509908382774	0.0001332063534837289
dataset_0378	GMM_anova	0.0031622776601683794	0.12703313556927795	0.0001332063534837289
dataset_0378	GMM_anova	0.0025118864315095794	0.11890059329216612	0.0001332063534837289
dataset_0378	GMM_anova	0.001995262314968879	0.11022319086249344	0.0001332063534837289
dataset_0378	GMM_anova	0.0015848931924611126	0.08239496307058966	0.0001332063534837289
dataset_0378	GMM_anova	0.0012589254117941662	0.07761230173144448	0.0001332063534837289
dataset_0378	GMM_anova	0.001	0.07755176171449328	0.0001332063534837289
dataset_0378	GMM_anova	0.0007943282347242813	0.07234532025668967	0.0001332063534837289
dataset_0378	GMM_anova	0.000630957344480193	0.027606247729749366	0.0001332063534837289
dataset_0378	GMM_anova	0.000501187233627272	0.027606247729749366	0.0001332063534837289
dataset_0378	GMM_anova	0.0003981071705534969	0.027606247729749366	0.0001332063534837289
dataset_0378	GMM_anova	0.00031622776601683794	0.027606247729749366	0.0001332063534837289
dataset_0378	GMM_anova	0.00025118864315095795	0.027606247729749366	0.0001332063534837289
dataset_0378	GMM_anova	0.00019952623149688788	0.027606247729749366	0.0001332063534837289
dataset_0378	GMM_anova	0.00015848931924611126	0.027606247729749366	0.0001332063534837289
dataset_0378	GMM_anova	0.0001258925411794166	0.027606247729749366	0.0001332063534837289
dataset_0378	GMM_anova	0.0001	0.027606247729749366	0.0001332063534837289
dataset_0378	GMM_anova	7.943282347242806e-05	0.027606247729749366	0.0001332063534837289
dataset_0378	GMM_anova	6.309573444801929e-05	0.027606247729749366	0.0001332063534837289
