dataset_0276	GMM_anova	1.0	1.0	0.9946885880432752
dataset_0276	GMM_anova	0.7943282347242815	1.0	0.03454025434757978
dataset_0276	GMM_anova	0.6309573444801932	1.0	0.026690266137107614
dataset_0276	GMM_anova	0.5011872336272722	1.0	0.02087052648662884
dataset_0276	GMM_anova	0.3981071705534972	1.0	0.016349166005738592
dataset_0276	GMM_anova	0.31622776601683794	1.0	0.012383597551452867
dataset_0276	GMM_anova	0.25118864315095796	1.0	0.010119089542229476
dataset_0276	GMM_anova	0.19952623149688792	1.0	0.00782395938277994
dataset_0276	GMM_anova	0.15848931924611134	1.0	0.006208640958350813
dataset_0276	GMM_anova	0.12589254117941673	0.9999192799773984	0.005060310324870392
dataset_0276	GMM_anova	0.1	0.9997376599265447	0.003683844672205193
dataset_0276	GMM_anova	0.07943282347242814	0.9976994793558542	0.003115803785510211
dataset_0276	GMM_anova	0.0630957344480193	0.9928360979941074	0.002454365340625488
dataset_0276	GMM_anova	0.05011872336272722	0.9781652338862655	0.001884793346419199
dataset_0276	GMM_anova	0.03981071705534971	0.9342535415909916	0.0013397190723938254
dataset_0276	GMM_anova	0.03162277660168379	0.9226500383420108	0.0010932107630733615
dataset_0276	GMM_anova	0.025118864315095794	0.7950922226258224	0.0007257449603596265
dataset_0276	GMM_anova	0.01995262314968879	0.7695039754611132	0.0005022032637087711
dataset_0276	GMM_anova	0.015848931924611134	0.48972837712394557	0.0002801926745692229
dataset_0276	GMM_anova	0.012589254117941668	0.35645961980869356	0.00019291954642471085
dataset_0276	GMM_anova	0.01	0.29363926221899345	0.0001745462562890241
dataset_0276	GMM_anova	0.007943282347242814	0.2835492593937926	0.00016995293375510242
dataset_0276	GMM_anova	0.00630957344480193	0.2795132582637123	0.00016842182624379518
dataset_0276	GMM_anova	0.005011872336272719	0.2741453767607055	0.00016842182624379518
dataset_0276	GMM_anova	0.003981071705534969	0.2669007547322113	0.00016842182624379518
