dataset_0307	GMM_anova	1.0	1.0	0.9946885880432752
dataset_0307	GMM_anova	0.7943282347242815	0.9786697340275256	0.03518485060984012
dataset_0307	GMM_anova	0.6309573444801932	0.9786697340275256	0.027316489109232272
dataset_0307	GMM_anova	0.5011872336272722	0.9786697340275256	0.021484500598663036
dataset_0307	GMM_anova	0.3981071705534972	0.9786495540218751	0.016794718291528996
dataset_0307	GMM_anova	0.31622776601683794	0.9786495540218751	0.012392784196520712
dataset_0307	GMM_anova	0.25118864315095796	0.9786495540218751	0.010145118369921699
dataset_0307	GMM_anova	0.19952623149688792	0.9786495540218751	0.008007692284136808
dataset_0307	GMM_anova	0.15848931924611134	0.9786495540218751	0.006285196333916175
dataset_0307	GMM_anova	0.12589254117941673	0.9786495540218751	0.005120023517811374
dataset_0307	GMM_anova	0.1	0.9786495540218751	0.003915041906412584
dataset_0307	GMM_anova	0.07943282347242814	0.9786293740162247	0.003189296946052958
dataset_0307	GMM_anova	0.0630957344480193	0.9784275739597207	0.0025952272316657533
dataset_0307	GMM_anova	0.05011872336272722	0.9771965936150462	0.0020777128928439097
dataset_0307	GMM_anova	0.03981071705534971	0.9690236913266336	0.0015877584892255965
dataset_0307	GMM_anova	0.03162277660168379	0.9510433062921257	0.0012386659766475483
dataset_0307	GMM_anova	0.025118864315095794	0.9354239819187149	0.001036559785154994
dataset_0307	GMM_anova	0.01995262314968879	0.8859224280582798	0.0007364627129387771
dataset_0307	GMM_anova	0.015848931924611134	0.8263712313839447	0.0005496675965592952
dataset_0307	GMM_anova	0.012589254117941668	0.7448440085563224	0.00042564788814340965
dataset_0307	GMM_anova	0.01	0.6787343100456068	0.00028784821212575907
dataset_0307	GMM_anova	0.007943282347242814	0.4896072970900432	0.00020669951402647592
dataset_0307	GMM_anova	0.00630957344480193	0.4376841425515599	0.00016689071873248796
dataset_0307	GMM_anova	0.005011872336272719	0.23879000686120191	0.0001485174285968012
dataset_0307	GMM_anova	0.003981071705534969	0.21154699923315978	0.00014698632108549399
dataset_0307	GMM_anova	0.0031622776601683794	0.18168059087056546	0.00014698632108549399
dataset_0307	GMM_anova	0.0025118864315095794	0.1680994470678452	0.00014698632108549399
dataset_0307	GMM_anova	0.001995262314968879	0.12812285587439964	0.00014698632108549399
dataset_0307	GMM_anova	0.0015848931924611126	0.12798159583484683	0.00014698632108549399
dataset_0307	GMM_anova	0.0012589254117941662	0.12453081486862816	0.00014698632108549399
dataset_0307	GMM_anova	0.001	0.04808895346490697	0.00014698632108549399
dataset_0307	GMM_anova	0.0007943282347242813	0.04808895346490697	0.00014698632108549399
dataset_0307	GMM_anova	0.000630957344480193	0.04808895346490697	0.00014698632108549399
dataset_0307	GMM_anova	0.000501187233627272	0.04808895346490697	0.00014698632108549399
dataset_0307	GMM_anova	0.0003981071705534969	0.04808895346490697	0.00014698632108549399
dataset_0307	GMM_anova	0.00031622776601683794	0.04808895346490697	0.00014698632108549399
dataset_0307	GMM_anova	0.00025118864315095795	0.04808895346490697	0.00014698632108549399
dataset_0307	GMM_anova	0.00019952623149688788	0.04808895346490697	0.00014698632108549399
dataset_0307	GMM_anova	0.00015848931924611126	0.04808895346490697	0.00014698632108549399
dataset_0307	GMM_anova	0.0001258925411794166	0.04808895346490697	0.00014698632108549399
dataset_0307	GMM_anova	0.0001	0.04808895346490697	0.00014698632108549399
dataset_0307	GMM_anova	7.943282347242806e-05	0.04808895346490697	0.00014698632108549399
dataset_0307	GMM_anova	6.309573444801929e-05	0.04808895346490697	0.00014698632108549399
dataset_0307	GMM_anova	5.011872336272725e-05	0.04808895346490697	0.00014698632108549399
dataset_0307	GMM_anova	3.9810717055349695e-05	0.04808895346490697	0.00014698632108549399
dataset_0307	GMM_anova	3.1622776601683795e-05	0.04808895346490697	0.00014698632108549399
dataset_0307	GMM_anova	2.511886431509577e-05	0.04808895346490697	0.00014698632108549399
dataset_0307	GMM_anova	1.9952623149688786e-05	0.04808895346490697	0.00014698632108549399
dataset_0307	GMM_anova	1.5848931924611107e-05	0.04808895346490697	0.00014698632108549399
dataset_0307	GMM_anova	1.2589254117941661e-05	0.04808895346490697	0.00014698632108549399
dataset_0307	GMM_anova	1e-05	0.04808895346490697	0.00014698632108549399
dataset_0307	GMM_anova	7.943282347242805e-06	0.04808895346490697	0.00014698632108549399
dataset_0307	GMM_anova	6.30957344480193e-06	0.04808895346490697	0.00014698632108549399
dataset_0307	GMM_anova	5.011872336272715e-06	0.04808895346490697	0.00014698632108549399
dataset_0307	GMM_anova	3.981071705534969e-06	0.04808895346490697	0.00014698632108549399
dataset_0307	GMM_anova	3.162277660168379e-06	0.04808895346490697	0.00014698632108549399
dataset_0307	GMM_anova	2.511886431509577e-06	0.04808895346490697	0.00014698632108549399
dataset_0307	GMM_anova	1.9952623149688787e-06	0.04808895346490697	0.00014698632108549399
dataset_0307	GMM_anova	1.584893192461111e-06	0.04808895346490697	0.00014698632108549399
dataset_0307	GMM_anova	1.2589254117941661e-06	0.04808895346490697	0.00014698632108549399
dataset_0307	GMM_anova	1e-06	0.04808895346490697	0.00014698632108549399
dataset_0307	GMM_anova	7.943282347242805e-07	0.04808895346490697	0.00014698632108549399
dataset_0307	GMM_anova	6.30957344480193e-07	0.04808895346490697	0.00014698632108549399
dataset_0307	GMM_anova	5.011872336272714e-07	0.04808895346490697	0.00014698632108549399
dataset_0307	GMM_anova	3.981071705534969e-07	0.04808895346490697	0.00014698632108549399
dataset_0307	GMM_anova	3.162277660168379e-07	0.04808895346490697	0.00014698632108549399
dataset_0307	GMM_anova	2.511886431509577e-07	0.04808895346490697	0.00014698632108549399
dataset_0307	GMM_anova	1.9952623149688787e-07	0.04808895346490697	0.00014698632108549399
dataset_0307	GMM_anova	1.584893192461111e-07	0.04808895346490697	0.00014698632108549399
dataset_0307	GMM_anova	1.2589254117941662e-07	0.04808895346490697	0.00014698632108549399
dataset_0307	GMM_anova	1e-07	0.04808895346490697	0.00014698632108549399
dataset_0307	GMM_anova	7.943282347242805e-08	0.04808895346490697	0.00014698632108549399
dataset_0307	GMM_anova	6.30957344480193e-08	0.04808895346490697	0.00014698632108549399
dataset_0307	GMM_anova	5.0118723362727144e-08	0.04808895346490697	0.00014698632108549399
dataset_0307	GMM_anova	3.981071705534969e-08	0.04808895346490697	0.00014698632108549399
dataset_0307	GMM_anova	3.162277660168379e-08	0.04808895346490697	0.00014698632108549399
dataset_0307	GMM_anova	2.511886431509577e-08	0.04808895346490697	0.00014698632108549399
dataset_0307	GMM_anova	1.9952623149688786e-08	0.04808895346490697	0.00014698632108549399
dataset_0307	GMM_anova	1.584893192461111e-08	0.04808895346490697	0.00014698632108549399
dataset_0307	GMM_anova	1.2589254117941661e-08	0.04808895346490697	0.00014698632108549399
dataset_0307	GMM_anova	1e-08	0.04808895346490697	0.00014698632108549399
dataset_0307	GMM_anova	7.943282347242822e-09	0.04808895346490697	0.00014698632108549399
dataset_0307	GMM_anova	6.309573444801917e-09	0.04808895346490697	0.00014698632108549399
dataset_0307	GMM_anova	5.011872336272715e-09	0.04808895346490697	0.00014698632108549399
dataset_0307	GMM_anova	3.981071705534969e-09	0.04808895346490697	0.00014698632108549399
dataset_0307	GMM_anova	3.1622776601683795e-09	0.04808895346490697	0.00014698632108549399
dataset_0307	GMM_anova	2.511886431509582e-09	0.04808895346490697	0.00014698632108549399
dataset_0307	GMM_anova	1.9952623149688745e-09	0.04808895346490697	0.00014698632108549399
dataset_0307	GMM_anova	1.584893192461111e-09	0.04808895346490697	0.00014698632108549399
dataset_0307	GMM_anova	1.2589254117941663e-09	0.04808895346490697	0.00014698632108549399
dataset_0307	GMM_anova	1e-09	0.04808895346490697	0.00014698632108549399
dataset_0307	GMM_anova	7.943282347242822e-10	0.04808895346490697	0.00014698632108549399
dataset_0307	GMM_anova	6.309573444801917e-10	0.04808895346490697	0.00014698632108549399
dataset_0307	GMM_anova	5.011872336272714e-10	0.04808895346490697	0.00014698632108549399
dataset_0307	GMM_anova	3.9810717055349694e-10	0.04808895346490697	0.00014698632108549399
dataset_0307	GMM_anova	3.1622776601683795e-10	0.04808895346490697	0.00014698632108549399
dataset_0307	GMM_anova	2.5118864315095717e-10	0.04808895346490697	0.00014698632108549399
dataset_0307	GMM_anova	1.9952623149688748e-10	0.04808895346490697	0.00014698632108549399
dataset_0307	GMM_anova	1.584893192461111e-10	0.04808895346490697	0.00014698632108549399
dataset_0307	GMM_anova	1.2589254117941662e-10	0.04808895346490697	0.00014698632108549399
dataset_0307	GMM_anova	0	0	0
dataset_0307	GMM_logit	1.0	1.0	0.9946885880432752
dataset_0307	GMM_logit	0.7943282347242815	0.9786697340275256	0.03616629052458806
dataset_0307	GMM_logit	0.6309573444801932	0.9786697340275256	0.02654021760099951
dataset_0307	GMM_logit	0.5011872336272722	0.9786495540218751	0.020695980230339812
dataset_0307	GMM_logit	0.3981071705534972	0.9786495540218751	0.016803904936596836
dataset_0307	GMM_logit	0.31622776601683794	0.9786495540218751	0.012891925245206867
dataset_0307	GMM_logit	0.25118864315095796	0.9786495540218751	0.010256889218247127
dataset_0307	GMM_logit	0.19952623149688792	0.9786495540218751	0.007921950263503603
dataset_0307	GMM_logit	0.15848931924611134	0.9786495540218751	0.006468929235273042
dataset_0307	GMM_logit	0.12589254117941673	0.9786495540218751	0.005211889968489807
dataset_0307	GMM_logit	0.1	0.9786495540218751	0.003994659497000561
dataset_0307	GMM_logit	0.07943282347242814	0.9786495540218751	0.003169392548405964
dataset_0307	GMM_logit	0.0630957344480193	0.9786495540218751	0.0024926430284081687
dataset_0307	GMM_logit	0.05011872336272722	0.9786495540218751	0.0019628798294958677
dataset_0307	GMM_logit	0.03981071705534971	0.9786495540218751	0.0015831651666916747
dataset_0307	GMM_logit	0.03162277660168379	0.9786495540218751	0.001276943664430229
dataset_0307	GMM_logit	0.025118864315095794	0.9786495540218751	0.0009799088072366265
dataset_0307	GMM_logit	0.01995262314968879	0.9786495540218751	0.0007854581533006085
dataset_0307	GMM_logit	0.015848931924611134	0.9786495540218751	0.0006170363270568132
dataset_0307	GMM_logit	0.012589254117941668	0.9786495540218751	0.0004914855111296205
dataset_0307	GMM_logit	0.01	0.9786495540218751	0.0003919635228946506
dataset_0307	GMM_logit	0.007943282347242814	0.9786495540218751	0.0003261258999084398
dataset_0307	GMM_logit	0.00630957344480193	0.9786495540218751	0.0002633504919448434
dataset_0307	GMM_logit	0.005011872336272719	0.9786495540218751	0.00020210619149255423
dataset_0307	GMM_logit	0.003981071705534969	0.9786495540218751	0.0001531107511307229
dataset_0307	GMM_logit	0.0031622776601683794	0.9786495540218751	0.00012861303094980722
dataset_0307	GMM_logit	0.0025118864315095794	0.9786495540218751	0.0001056464182801988
dataset_0307	GMM_logit	0.001995262314968879	0.9786495540218751	8.421091312189759e-05
dataset_0307	GMM_logit	0.0015848931924611126	0.9786495540218751	6.88998380088253e-05
dataset_0307	GMM_logit	0.0012589254117941662	0.9786495540218751	5.205765538444578e-05
dataset_0307	GMM_logit	0.001	0.9786495540218751	3.6746580271373497e-05
dataset_0307	GMM_logit	0.0007943282347242813	0.9786495540218751	2.4497720180915662e-05
dataset_0307	GMM_logit	0.000630957344480193	0.9786495540218751	1.8373290135686748e-05
dataset_0307	GMM_logit	0.000501187233627272	0.9786495540218751	1.377996760176506e-05
dataset_0307	GMM_logit	0.0003981071705534969	0.9786495540218751	9.186645067843374e-06
dataset_0307	GMM_logit	0.00031622776601683794	0.9786495540218751	9.186645067843374e-06
dataset_0307	GMM_logit	0.00025118864315095795	0.9786495540218751	7.655537556536145e-06
dataset_0307	GMM_logit	0.00019952623149688788	0.9786495540218751	7.655537556536145e-06
dataset_0307	GMM_logit	0.00015848931924611126	0.9786495540218751	6.1244300452289155e-06
dataset_0307	GMM_logit	0.0001258925411794166	0.9786495540218751	6.1244300452289155e-06
dataset_0307	GMM_logit	0.0001	0.9786495540218751	6.1244300452289155e-06
dataset_0307	GMM_logit	7.943282347242806e-05	0.9786495540218751	4.593322533921687e-06
dataset_0307	GMM_logit	6.309573444801929e-05	0.9786495540218751	1.5311075113072289e-06
dataset_0307	GMM_logit	5.011872336272725e-05	0.9786495540218751	1.5311075113072289e-06
dataset_0307	GMM_logit	3.9810717055349695e-05	0.9786495540218751	1.5311075113072289e-06
dataset_0307	GMM_logit	3.1622776601683795e-05	0.9786495540218751	1.5311075113072289e-06
dataset_0307	GMM_logit	2.511886431509577e-05	0.9786495540218751	1.5311075113072289e-06
dataset_0307	GMM_logit	1.9952623149688786e-05	0.9786495540218751	1.5311075113072289e-06
dataset_0307	GMM_logit	1.5848931924611107e-05	0.9786495540218751	1.5311075113072289e-06
dataset_0307	GMM_logit	1.2589254117941661e-05	0.9786495540218751	0.0
dataset_0307	GMM_logit	1e-05	0.9786495540218751	0.0
dataset_0307	GMM_logit	7.943282347242805e-06	0.9786495540218751	0.0
dataset_0307	GMM_logit	6.30957344480193e-06	0.9786495540218751	0.0
dataset_0307	GMM_logit	5.011872336272715e-06	0.9786495540218751	0.0
dataset_0307	GMM_logit	3.981071705534969e-06	0.9786495540218751	0.0
dataset_0307	GMM_logit	3.162277660168379e-06	0.9786495540218751	0.0
dataset_0307	GMM_logit	2.511886431509577e-06	0.9786495540218751	0.0
dataset_0307	GMM_logit	1.9952623149688787e-06	0.9786495540218751	0.0
dataset_0307	GMM_logit	1.584893192461111e-06	0.9786495540218751	0.0
dataset_0307	GMM_logit	1.2589254117941661e-06	0.9786495540218751	0.0
dataset_0307	GMM_logit	1e-06	0.9786495540218751	0.0
dataset_0307	GMM_logit	7.943282347242805e-07	0.9786495540218751	0.0
dataset_0307	GMM_logit	6.30957344480193e-07	0.9786495540218751	0.0
dataset_0307	GMM_logit	5.011872336272714e-07	0.9786495540218751	0.0
dataset_0307	GMM_logit	3.981071705534969e-07	0.9786495540218751	0.0
dataset_0307	GMM_logit	3.162277660168379e-07	0.9786495540218751	0.0
dataset_0307	GMM_logit	2.511886431509577e-07	0.9786495540218751	0.0
dataset_0307	GMM_logit	1.9952623149688787e-07	0.9786495540218751	0.0
dataset_0307	GMM_logit	1.584893192461111e-07	0.9786495540218751	0.0
dataset_0307	GMM_logit	1.2589254117941662e-07	0.9786495540218751	0.0
dataset_0307	GMM_logit	1e-07	0.9786495540218751	0.0
dataset_0307	GMM_logit	7.943282347242805e-08	0.9786495540218751	0.0
dataset_0307	GMM_logit	6.30957344480193e-08	0.9786495540218751	0.0
dataset_0307	GMM_logit	5.0118723362727144e-08	0.9786495540218751	0.0
dataset_0307	GMM_logit	3.981071705534969e-08	0.9786495540218751	0.0
dataset_0307	GMM_logit	3.162277660168379e-08	0.9786293740162247	0.0
dataset_0307	GMM_logit	2.511886431509577e-08	0.9786091940105743	0.0
dataset_0307	GMM_logit	1.9952623149688786e-08	0.9786091940105743	0.0
dataset_0307	GMM_logit	1.584893192461111e-08	0.9785890140049239	0.0
dataset_0307	GMM_logit	1.2589254117941661e-08	0.9785486539936231	0.0
dataset_0307	GMM_logit	1e-08	0.9783872139484199	0.0
dataset_0307	GMM_logit	7.943282347242822e-09	0.9781652338862655	0.0
dataset_0307	GMM_logit	6.309573444801917e-09	0.9777010937563062	0.0
dataset_0307	GMM_logit	5.011872336272715e-09	0.9770553335754935	0.0
dataset_0307	GMM_logit	3.981071705534969e-09	0.9761068733099245	0.0
dataset_0307	GMM_logit	3.1622776601683795e-09	0.9752996730839084	0.0
dataset_0307	GMM_logit	2.511886431509582e-09	0.9732614925132179	0.0
dataset_0307	GMM_logit	1.9952623149688745e-09	0.9707591718125681	0.0
dataset_0307	GMM_logit	1.584893192461111e-09	0.9673891108689511	0.0
dataset_0307	GMM_logit	1.2589254117941663e-09	0.9654114703152117	0.0
dataset_0307	GMM_logit	1e-09	0.9601848488517577	0.0
dataset_0307	GMM_logit	7.943282347242822e-10	0.9573394680550511	0.0
dataset_0307	GMM_logit	6.309573444801917e-10	0.9504580861282641	0.0
dataset_0307	GMM_logit	5.011872336272714e-10	0.9470274851676959	0.0
dataset_0307	GMM_logit	3.9810717055349694e-10	0.9402470032691609	0.0
dataset_0307	GMM_logit	3.1622776601683795e-10	0.9375832425233079	0.0
dataset_0307	GMM_logit	2.5118864315095717e-10	0.9354643419300157	0.0
dataset_0307	GMM_logit	1.9952623149688748e-10	0.9351818218509101	0.0
dataset_0307	GMM_logit	1.584893192461111e-10	0.9351212818339589	0.0
dataset_0307	GMM_logit	1.2589254117941662e-10	0.9351011018283085	0.0
dataset_0307	GMM_logit	0	0	0
dataset_0307	KS_dwell	1.0	1.0	0.9946885880432752
dataset_0307	KS_dwell	0.7943282347242815	1.0	0.46296863373152336
dataset_0307	KS_dwell	0.6309573444801932	1.0	0.26791319232853894
dataset_0307	KS_dwell	0.5011872336272722	1.0	0.17599468399472074
dataset_0307	KS_dwell	0.3981071705534972	1.0	0.11121199408380057
dataset_0307	KS_dwell	0.31622776601683794	1.0	0.08689953791175309
dataset_0307	KS_dwell	0.25118864315095796	1.0	0.06744987919561736
dataset_0307	KS_dwell	0.19952623149688792	1.0	0.051570763195850085
dataset_0307	KS_dwell	0.15848931924611134	1.0	0.03902180603317604
dataset_0307	KS_dwell	0.12589254117941673	1.0	0.029294680013841213
dataset_0307	KS_dwell	0.1	1.0	0.021772348810788798
dataset_0307	KS_dwell	0.07943282347242814	1.0	0.01606131779361283
dataset_0307	KS_dwell	0.0630957344480193	1.0	0.01606131779361283
dataset_0307	KS_dwell	0.05011872336272722	1.0	0.011673163666206314
dataset_0307	KS_dwell	0.03981071705534971	1.0	0.00834300482911309
dataset_0307	KS_dwell	0.03162277660168379	1.0	0.005936103821338127
dataset_0307	KS_dwell	0.025118864315095794	1.0	0.005936103821338127
dataset_0307	KS_dwell	0.01995262314968879	1.0	0.004241167806321024
dataset_0307	KS_dwell	0.015848931924611134	1.0	0.0029504441742890302
dataset_0307	KS_dwell	0.012589254117941668	1.0	0.0029504441742890302
dataset_0307	KS_dwell	0.01	1.0	0.0020363729900386147
dataset_0307	KS_dwell	0.007943282347242814	1.0	0.0014300544155609518
dataset_0307	KS_dwell	0.00630957344480193	1.0	0.0014300544155609518
dataset_0307	KS_dwell	0.005011872336272719	1.0	0.0009156022917617229
dataset_0307	KS_dwell	0.003981071705534969	1.0	0.000621629649590735
dataset_0307	KS_dwell	0.0031622776601683794	1.0	0.000621629649590735
dataset_0307	KS_dwell	0.0025118864315095794	1.0	0.000401150167962494
dataset_0307	KS_dwell	0.001995262314968879	1.0	0.000401150167962494
dataset_0307	KS_dwell	0.0015848931924611126	1.0	0.0002664127069674578
dataset_0307	KS_dwell	0.0012589254117941662	1.0	0.0002664127069674578
dataset_0307	KS_dwell	0.001	1.0	0.00017301514877771687
dataset_0307	KS_dwell	0.0007943282347242813	1.0	0.00017301514877771687
dataset_0307	KS_dwell	0.000630957344480193	1.0	0.00010717752579150603
dataset_0307	KS_dwell	0.000501187233627272	1.0	6.88998380088253e-05
dataset_0307	KS_dwell	0.0003981071705534969	1.0	6.88998380088253e-05
dataset_0307	KS_dwell	0.00031622776601683794	1.0	4.440211782790964e-05
dataset_0307	KS_dwell	0.00025118864315095795	1.0	4.440211782790964e-05
dataset_0307	KS_dwell	0.00019952623149688788	1.0	3.062215022614458e-05
dataset_0307	KS_dwell	0.00015848931924611126	1.0	3.062215022614458e-05
dataset_0307	KS_dwell	0.0001258925411794166	1.0	1.531107511307229e-05
dataset_0307	KS_dwell	0.0001	1.0	1.531107511307229e-05
dataset_0307	KS_dwell	7.943282347242806e-05	1.0	1.0717752579150603e-05
dataset_0307	KS_dwell	6.309573444801929e-05	1.0	1.0717752579150603e-05
dataset_0307	KS_dwell	5.011872336272725e-05	1.0	1.0717752579150603e-05
dataset_0307	KS_dwell	3.9810717055349695e-05	1.0	9.186645067843374e-06
dataset_0307	KS_dwell	3.1622776601683795e-05	1.0	9.186645067843374e-06
dataset_0307	KS_dwell	2.511886431509577e-05	1.0	7.655537556536145e-06
dataset_0307	KS_dwell	1.9952623149688786e-05	1.0	7.655537556536145e-06
dataset_0307	KS_dwell	1.5848931924611107e-05	1.0	4.593322533921687e-06
dataset_0307	KS_dwell	1.2589254117941661e-05	1.0	4.593322533921687e-06
dataset_0307	KS_dwell	1e-05	1.0	4.593322533921687e-06
dataset_0307	KS_dwell	7.943282347242805e-06	1.0	4.593322533921687e-06
dataset_0307	KS_dwell	6.30957344480193e-06	1.0	4.593322533921687e-06
dataset_0307	KS_dwell	5.011872336272715e-06	1.0	4.593322533921687e-06
dataset_0307	KS_dwell	3.981071705534969e-06	1.0	4.593322533921687e-06
dataset_0307	KS_dwell	3.162277660168379e-06	1.0	3.0622150226144578e-06
dataset_0307	KS_dwell	2.511886431509577e-06	1.0	3.0622150226144578e-06
dataset_0307	KS_dwell	1.9952623149688787e-06	1.0	1.5311075113072289e-06
dataset_0307	KS_dwell	1.584893192461111e-06	1.0	1.5311075113072289e-06
dataset_0307	KS_dwell	1.2589254117941661e-06	1.0	1.5311075113072289e-06
dataset_0307	KS_dwell	1e-06	1.0	1.5311075113072289e-06
dataset_0307	KS_dwell	7.943282347242805e-07	1.0	1.5311075113072289e-06
dataset_0307	KS_dwell	6.30957344480193e-07	1.0	1.5311075113072289e-06
dataset_0307	KS_dwell	5.011872336272714e-07	1.0	1.5311075113072289e-06
dataset_0307	KS_dwell	3.981071705534969e-07	1.0	1.5311075113072289e-06
dataset_0307	KS_dwell	3.162277660168379e-07	1.0	0.0
dataset_0307	KS_dwell	2.511886431509577e-07	1.0	0.0
dataset_0307	KS_dwell	1.9952623149688787e-07	1.0	0.0
dataset_0307	KS_dwell	1.584893192461111e-07	1.0	0.0
dataset_0307	KS_dwell	1.2589254117941662e-07	1.0	0.0
dataset_0307	KS_dwell	1e-07	1.0	0.0
dataset_0307	KS_dwell	7.943282347242805e-08	1.0	0.0
dataset_0307	KS_dwell	6.30957344480193e-08	1.0	0.0
dataset_0307	KS_dwell	5.0118723362727144e-08	1.0	0.0
dataset_0307	KS_dwell	3.981071705534969e-08	1.0	0.0
dataset_0307	KS_dwell	3.162277660168379e-08	1.0	0.0
dataset_0307	KS_dwell	2.511886431509577e-08	1.0	0.0
dataset_0307	KS_dwell	1.9952623149688786e-08	1.0	0.0
dataset_0307	KS_dwell	1.584893192461111e-08	1.0	0.0
dataset_0307	KS_dwell	1.2589254117941661e-08	1.0	0.0
dataset_0307	KS_dwell	1e-08	1.0	0.0
dataset_0307	KS_dwell	7.943282347242822e-09	1.0	0.0
dataset_0307	KS_dwell	6.309573444801917e-09	1.0	0.0
dataset_0307	KS_dwell	5.011872336272715e-09	1.0	0.0
dataset_0307	KS_dwell	3.981071705534969e-09	1.0	0.0
dataset_0307	KS_dwell	3.1622776601683795e-09	1.0	0.0
dataset_0307	KS_dwell	2.511886431509582e-09	1.0	0.0
dataset_0307	KS_dwell	1.9952623149688745e-09	1.0	0.0
dataset_0307	KS_dwell	1.584893192461111e-09	1.0	0.0
dataset_0307	KS_dwell	1.2589254117941663e-09	1.0	0.0
dataset_0307	KS_dwell	1e-09	1.0	0.0
dataset_0307	KS_dwell	7.943282347242822e-10	1.0	0.0
dataset_0307	KS_dwell	6.309573444801917e-10	1.0	0.0
dataset_0307	KS_dwell	5.011872336272714e-10	1.0	0.0
dataset_0307	KS_dwell	3.9810717055349694e-10	1.0	0.0
dataset_0307	KS_dwell	3.1622776601683795e-10	1.0	0.0
dataset_0307	KS_dwell	2.5118864315095717e-10	1.0	0.0
dataset_0307	KS_dwell	1.9952623149688748e-10	1.0	0.0
dataset_0307	KS_dwell	1.584893192461111e-10	1.0	0.0
dataset_0307	KS_dwell	1.2589254117941662e-10	1.0	0.0
dataset_0307	KS_dwell	0	0	0
dataset_0307	KS_int	1.0	1.0	0.9946885880432752
dataset_0307	KS_int	0.7943282347242815	0	0
dataset_0307	KS_int	0.6309573444801932	0	0
dataset_0307	KS_int	0.5011872336272722	0	0
dataset_0307	KS_int	0.3981071705534972	0	0
dataset_0307	KS_int	0.31622776601683794	0	0
dataset_0307	KS_int	0.25118864315095796	0	0
dataset_0307	KS_int	0.19952623149688792	0	0
dataset_0307	KS_int	0.15848931924611134	0	0
dataset_0307	KS_int	0.12589254117941673	0	0
dataset_0307	KS_int	0.1	0	0
dataset_0307	KS_int	0.07943282347242814	0	0
dataset_0307	KS_int	0.0630957344480193	0	0
dataset_0307	KS_int	0.05011872336272722	0	0
dataset_0307	KS_int	0.03981071705534971	0	0
dataset_0307	KS_int	0.03162277660168379	0	0
dataset_0307	KS_int	0.025118864315095794	0	0
dataset_0307	KS_int	0.01995262314968879	0	0
