dataset_0593	GMM_anova	1.0	1.0	0.9946885880432752
dataset_0593	GMM_anova	0.7943282347242815	1.0	0.0357100204862185
dataset_0593	GMM_anova	0.6309573444801932	1.0	0.027830941233031502
dataset_0593	GMM_anova	0.5011872336272722	1.0	0.02178153545585664
dataset_0593	GMM_anova	0.3981071705534972	1.0	0.016976920085374554
dataset_0593	GMM_anova	0.31622776601683794	1.0	0.012599483710547187
dataset_0593	GMM_anova	0.25118864315095796	1.0	0.01045440208720576
dataset_0593	GMM_anova	0.19952623149688792	1.0	0.008260325023502501
dataset_0593	GMM_anova	0.15848931924611134	1.0	0.0065010824930104944
dataset_0593	GMM_anova	0.12589254117941673	1.0	0.0052134210760011145
dataset_0593	GMM_anova	0.1	1.0	0.003997721712023175
dataset_0593	GMM_anova	0.07943282347242814	1.0	0.0033255655145593014
dataset_0593	GMM_anova	0.0630957344480193	1.0	0.0027177158325703316
dataset_0593	GMM_anova	0.05011872336272722	1.0	0.002146612730852735
dataset_0593	GMM_anova	0.03981071705534971	1.0	0.0016153184244291265
dataset_0593	GMM_anova	0.03162277660168379	1.0	0.0012861303094980723
dataset_0593	GMM_anova	0.025118864315095794	1.0	0.0011039285156525121
dataset_0593	GMM_anova	0.01995262314968879	0.9999394599830488	0.000776271508232765
dataset_0593	GMM_anova	0.015848931924611134	0.999899099971748	0.0006001941444324338
dataset_0593	GMM_anova	0.012589254117941668	0.9975783993219518	0.00045780114588086146
dataset_0593	GMM_anova	0.01	0.9924324978810994	0.00033684365248759035
dataset_0593	GMM_anova	0.007943282347242814	0.9543124672074909	0.00023885277176392773
dataset_0593	GMM_anova	0.00630957344480193	0.8077450861686242	0.00017301514877771687
dataset_0593	GMM_anova	0.005011872336272719	0.7653670743027808	0.00015464185864203013
dataset_0593	GMM_anova	0.003981071705534969	0.41272147556201316	0.0001423929985515723
dataset_0593	GMM_anova	0.0031622776601683794	0.3816846268716955	0.0001423929985515723
dataset_0593	GMM_anova	0.0025118864315095794	0.3816442668603947	0.0001423929985515723
dataset_0593	GMM_anova	0.001995262314968879	0.37944464624450097	0.0001423929985515723
dataset_0593	GMM_anova	0.0015848931924611126	0.37914194615974495	0.0001423929985515723
dataset_0593	GMM_anova	0.0012589254117941662	0.37912176615409454	0.0001423929985515723
dataset_0593	GMM_anova	0.001	0.37912176615409454	0.0001423929985515723
dataset_0593	GMM_anova	0.0007943282347242813	0.37912176615409454	0.0001423929985515723
dataset_0593	GMM_anova	0.000630957344480193	0.37912176615409454	0.0001423929985515723
dataset_0593	GMM_anova	0.000501187233627272	0.37912176615409454	0.0001423929985515723
dataset_0593	GMM_anova	0.0003981071705534969	0.37912176615409454	0.0001423929985515723
dataset_0593	GMM_anova	0.00031622776601683794	0.37912176615409454	0.0001423929985515723
dataset_0593	GMM_anova	0.00025118864315095795	0.37912176615409454	0.0001423929985515723
