dataset_0324	GMM_anova	1.0	1.0	0.9946885880432752
dataset_0324	GMM_anova	0.7943282347242815	0.9987690196553255	0.033967620138350876
dataset_0324	GMM_anova	0.6309573444801932	0.9987690196553255	0.02563380195430563
dataset_0324	GMM_anova	0.5011872336272722	0.9987690196553255	0.01969922924047881
dataset_0324	GMM_anova	0.3981071705534972	0.9987690196553255	0.015281984070357453
dataset_0324	GMM_anova	0.31622776601683794	0.9987690196553255	0.011622637118333175
dataset_0324	GMM_anova	0.25118864315095796	0.9987690196553255	0.009361191324132398
dataset_0324	GMM_anova	0.19952623149688792	0.9987690196553255	0.007265105141152801
dataset_0324	GMM_anova	0.15848931924611134	0.9987690196553255	0.005649786716723675
dataset_0324	GMM_anova	0.12589254117941673	0.9987690196553255	0.004627006899170446
dataset_0324	GMM_anova	0.1	0.9987690196553255	0.0034220252877716567
dataset_0324	GMM_anova	0.07943282347242814	0.9986277596157727	0.002887668766325434
dataset_0324	GMM_anova	0.0630957344480193	0.9982241595027647	0.0021833593111241084
dataset_0324	GMM_anova	0.05011872336272722	0.9962263389433749	0.001711778197641482
dataset_0324	GMM_anova	0.03981071705534971	0.9909997174799209	0.0013198146747468314
dataset_0324	GMM_anova	0.03162277660168379	0.976732453485087	0.0010549330752906807
dataset_0324	GMM_anova	0.025118864315095794	0.9463010049642814	0.0007732092932101507
dataset_0324	GMM_anova	0.01995262314968879	0.8851152278322638	0.0005695719942062892
dataset_0324	GMM_anova	0.015848931924611134	0.780199378455826	0.0003751213402702711
dataset_0324	GMM_anova	0.012589254117941668	0.6141381119586713	0.0002648815994561506
dataset_0324	GMM_anova	0.01	0.3469548371473544	0.0001745462562890241
dataset_0324	GMM_anova	0.007943282347242814	0.07714816160148524	0.00016229739619856627
dataset_0324	GMM_anova	0.00630957344480193	0.009464422650038343	0.00016229739619856627
dataset_0324	GMM_anova	0.005011872336272719	0.009464422650038343	0.00016229739619856627
dataset_0324	GMM_anova	0.003981071705534969	0.009464422650038343	0.00016229739619856627
dataset_0324	GMM_anova	0.0031622776601683794	0.009464422650038343	0.00016229739619856627
dataset_0324	GMM_anova	0.0025118864315095794	0.009464422650038343	0.00016229739619856627
dataset_0324	GMM_anova	0.001995262314968879	0.009464422650038343	0.00016229739619856627
dataset_0324	GMM_anova	0.0015848931924611126	0.009464422650038343	0.00016229739619856627
dataset_0324	GMM_anova	0.0012589254117941662	0.009464422650038343	0.00016229739619856627
dataset_0324	GMM_anova	0.001	0.009464422650038343	0.00016229739619856627
dataset_0324	GMM_anova	0.0007943282347242813	0.009464422650038343	0.00016229739619856627
dataset_0324	GMM_anova	0.000630957344480193	0.009464422650038343	0.00016229739619856627
dataset_0324	GMM_anova	0.000501187233627272	0.009464422650038343	0.00016229739619856627
dataset_0324	GMM_anova	0.0003981071705534969	0.009464422650038343	0.00016229739619856627
dataset_0324	GMM_anova	0.00031622776601683794	0.009464422650038343	0.00016229739619856627
dataset_0324	GMM_anova	0.00025118864315095795	0.009464422650038343	0.00016229739619856627
dataset_0324	GMM_anova	0.00019952623149688788	0.009464422650038343	0.00016229739619856627
dataset_0324	GMM_anova	0.00015848931924611126	0.009464422650038343	0.00016229739619856627
dataset_0324	GMM_anova	0.0001258925411794166	0.009464422650038343	0.00016229739619856627
dataset_0324	GMM_anova	0.0001	0.009464422650038343	0.00016229739619856627
dataset_0324	GMM_anova	7.943282347242806e-05	0.009464422650038343	0.00016229739619856627
dataset_0324	GMM_anova	6.309573444801929e-05	0.009464422650038343	0.00016229739619856627
dataset_0324	GMM_anova	5.011872336272725e-05	0.009464422650038343	0.00016229739619856627
dataset_0324	GMM_anova	3.9810717055349695e-05	0.009464422650038343	0.00016229739619856627
dataset_0324	GMM_anova	3.1622776601683795e-05	0.009464422650038343	0.00016229739619856627
dataset_0324	GMM_anova	2.511886431509577e-05	0.009464422650038343	0.00016229739619856627
dataset_0324	GMM_anova	1.9952623149688786e-05	0.009464422650038343	0.00016229739619856627
dataset_0324	GMM_anova	1.5848931924611107e-05	0.009464422650038343	0.00016229739619856627
dataset_0324	GMM_anova	1.2589254117941661e-05	0.009464422650038343	0.00016229739619856627
