dataset_0369	GMM_anova	1.0	1.0	0.9946885880432752
dataset_0369	GMM_anova	0.7943282347242815	0.9468458651168422	0.03116416228514734
dataset_0369	GMM_anova	0.6309573444801932	0.9465633450377366	0.022603740189428623
dataset_0369	GMM_anova	0.5011872336272722	0.9462001049360294	0.01660332985261559
dataset_0369	GMM_anova	0.3981071705534972	0.9458974048512734	0.011905892007925013
dataset_0369	GMM_anova	0.31622776601683794	0.9455543447552165	0.009306071453725338
dataset_0369	GMM_anova	0.25118864315095796	0.9451709246478589	0.007049218982058483
dataset_0369	GMM_anova	0.19952623149688792	0.9447471445292005	0.0054415560951858915
dataset_0369	GMM_anova	0.15848931924611134	0.9443637244218428	0.004112554775371217
dataset_0369	GMM_anova	0.12589254117941673	0.943415264156274	0.0032275746338356385
dataset_0369	GMM_anova	0.1	0.9415385236307866	0.0025293896086795425
dataset_0369	GMM_anova	0.07943282347242814	0.9367155022803406	0.0019889086571880906
dataset_0369	GMM_anova	0.0630957344480193	0.92813899987892	0.0014392410606287951
dataset_0369	GMM_anova	0.05011872336272722	0.9124187754772571	0.0011467995259691144
dataset_0369	GMM_anova	0.03981071705534971	0.8858013480243775	0.0009171333992730301
dataset_0369	GMM_anova	0.03162277660168379	0.8446946765145095	0.0006767495199977952
dataset_0369	GMM_anova	0.025118864315095794	0.7764660774105017	0.0004960788336635422
dataset_0369	GMM_anova	0.01995262314968879	0.6955442547523913	0.0003552169426232771
dataset_0369	GMM_anova	0.015848931924611134	0.5938773862856681	0.00025110163185438554
dataset_0369	GMM_anova	0.012589254117941668	0.4724744722928522	0.00017607736380033132
dataset_0369	GMM_anova	0.01	0.31807724906162976	0.00014545521357418675
dataset_0369	GMM_anova	0.007943282347242814	0.08277838317794729	0.00013473746099503615
dataset_0369	GMM_anova	0.00630957344480193	0.04703959317108609	0.00013473746099503615
dataset_0369	GMM_anova	0.005011872336272719	0.03470960971869072	0.00013473746099503615
dataset_0369	GMM_anova	0.003981071705534969	0.03295394922710578	0.00013473746099503615
dataset_0369	GMM_anova	0.0031622776601683794	0.026819227509383703	0.00013473746099503615
dataset_0369	GMM_anova	0.0025118864315095794	0.011966743350688138	0.00013473746099503615
dataset_0369	GMM_anova	0.001995262314968879	0.011845663316785729	0.00013473746099503615
dataset_0369	GMM_anova	0.0015848931924611126	0.011845663316785729	0.00013473746099503615
dataset_0369	GMM_anova	0.0012589254117941662	0.011845663316785729	0.00013473746099503615
dataset_0369	GMM_anova	0.001	0.011845663316785729	0.00013473746099503615
dataset_0369	GMM_anova	0.0007943282347242813	0.011845663316785729	0.00013473746099503615
dataset_0369	GMM_anova	0.000630957344480193	0.011845663316785729	0.00013473746099503615
dataset_0369	GMM_anova	0.000501187233627272	0.011845663316785729	0.00013473746099503615
dataset_0369	GMM_anova	0.0003981071705534969	0.011845663316785729	0.00013473746099503615
dataset_0369	GMM_anova	0.00031622776601683794	0.011845663316785729	0.00013473746099503615
dataset_0369	GMM_anova	0.00025118864315095795	0.011845663316785729	0.00013473746099503615
dataset_0369	GMM_anova	0.00019952623149688788	0.011845663316785729	0.00013473746099503615
dataset_0369	GMM_anova	0.00015848931924611126	0.011845663316785729	0.00013473746099503615
dataset_0369	GMM_anova	0.0001258925411794166	0.011845663316785729	0.00013473746099503615
dataset_0369	GMM_anova	0.0001	0.011845663316785729	0.00013473746099503615
dataset_0369	GMM_anova	7.943282347242806e-05	0.011845663316785729	0.00013473746099503615
dataset_0369	GMM_anova	6.309573444801929e-05	0.011845663316785729	0.00013473746099503615
dataset_0369	GMM_anova	5.011872336272725e-05	0.011845663316785729	0.00013473746099503615
dataset_0369	GMM_anova	3.9810717055349695e-05	0.011845663316785729	0.00013473746099503615
dataset_0369	GMM_anova	3.1622776601683795e-05	0.011845663316785729	0.00013473746099503615
dataset_0369	GMM_anova	2.511886431509577e-05	0.011845663316785729	0.00013473746099503615
dataset_0369	GMM_anova	1.9952623149688786e-05	0.011845663316785729	0.00013473746099503615
dataset_0369	GMM_anova	1.5848931924611107e-05	0.011845663316785729	0.00013473746099503615
dataset_0369	GMM_anova	1.2589254117941661e-05	0.011845663316785729	0.00013473746099503615
dataset_0369	GMM_anova	1e-05	0.011845663316785729	0.00013473746099503615
dataset_0369	GMM_anova	7.943282347242805e-06	0.011845663316785729	0.00013473746099503615
dataset_0369	GMM_anova	6.30957344480193e-06	0.011845663316785729	0.00013473746099503615
dataset_0369	GMM_anova	5.011872336272715e-06	0.011845663316785729	0.00013473746099503615
dataset_0369	GMM_anova	3.981071705534969e-06	0.011845663316785729	0.00013473746099503615
dataset_0369	GMM_anova	3.162277660168379e-06	0.011845663316785729	0.00013473746099503615
dataset_0369	GMM_anova	2.511886431509577e-06	0.011845663316785729	0.00013473746099503615
dataset_0369	GMM_anova	1.9952623149688787e-06	0.011845663316785729	0.00013473746099503615
dataset_0369	GMM_anova	1.584893192461111e-06	0.011845663316785729	0.00013473746099503615
dataset_0369	GMM_anova	1.2589254117941661e-06	0.011845663316785729	0.00013473746099503615
dataset_0369	GMM_anova	1e-06	0.011845663316785729	0.00013473746099503615
dataset_0369	GMM_anova	7.943282347242805e-07	0.011845663316785729	0.00013473746099503615
dataset_0369	GMM_anova	6.30957344480193e-07	0.011845663316785729	0.00013473746099503615
dataset_0369	GMM_anova	5.011872336272714e-07	0.011845663316785729	0.00013473746099503615
dataset_0369	GMM_anova	3.981071705534969e-07	0.011845663316785729	0.00013473746099503615
dataset_0369	GMM_anova	3.162277660168379e-07	0.011845663316785729	0.00013473746099503615
dataset_0369	GMM_anova	2.511886431509577e-07	0.011845663316785729	0.00013473746099503615
dataset_0369	GMM_anova	1.9952623149688787e-07	0.011845663316785729	0.00013473746099503615
dataset_0369	GMM_anova	1.584893192461111e-07	0.011845663316785729	0.00013473746099503615
dataset_0369	GMM_anova	1.2589254117941662e-07	0.011845663316785729	0.00013473746099503615
dataset_0369	GMM_anova	1e-07	0.011845663316785729	0.00013473746099503615
dataset_0369	GMM_anova	7.943282347242805e-08	0.011845663316785729	0.00013473746099503615
dataset_0369	GMM_anova	6.30957344480193e-08	0.011845663316785729	0.00013473746099503615
dataset_0369	GMM_anova	5.0118723362727144e-08	0.011845663316785729	0.00013473746099503615
dataset_0369	GMM_anova	3.981071705534969e-08	0.011845663316785729	0.00013473746099503615
dataset_0369	GMM_anova	3.162277660168379e-08	0.011845663316785729	0.00013473746099503615
dataset_0369	GMM_anova	2.511886431509577e-08	0.011845663316785729	0.00013473746099503615
dataset_0369	GMM_anova	1.9952623149688786e-08	0.011845663316785729	0.00013473746099503615
dataset_0369	GMM_anova	1.584893192461111e-08	0.011845663316785729	0.00013473746099503615
dataset_0369	GMM_anova	1.2589254117941661e-08	0.011845663316785729	0.00013473746099503615
