dataset_0083	GMM_anova	1.0	1.0	0.9946885880432752
dataset_0083	GMM_anova	0.7943282347242815	0.9651693102474068	0.029960711781259856
dataset_0083	GMM_anova	0.6309573444801932	0.9281591798845704	0.02071894684300942
dataset_0083	GMM_anova	0.5011872336272722	0.8766598054647455	0.014308199693166055
dataset_0083	GMM_anova	0.3981071705534972	0.7951325826371232	0.009621479601054627
dataset_0083	GMM_anova	0.31622776601683794	0.6741130887516649	0.006174956593102054
dataset_0083	GMM_anova	0.25118864315095796	0.5176776849497517	0.003518485060984012
dataset_0083	GMM_anova	0.19952623149688792	0.33952859506800664	0.0018955110989983496
dataset_0083	GMM_anova	0.15848931924611134	0.17171166807926705	0.0007578982180970784
dataset_0083	GMM_anova	0.12589254117941673	0.052367114662792105	0.00022354169665085542
dataset_0083	GMM_anova	0.1	0.04157081163982726	0.00017607736380033132
dataset_0083	GMM_anova	0.07943282347242814	0.03511320983169875	0.00015770407366464458
dataset_0083	GMM_anova	0.0630957344480193	0.029906768373895144	0.00015004853610810844
dataset_0083	GMM_anova	0.05011872336272722	0.02502320700649796	0.00015004853610810844
dataset_0083	GMM_anova	0.03981071705534971	0.02028090567865359	0.00015004853610810844
dataset_0083	GMM_anova	0.03162277660168379	0.016426524599426888	0.00015004853610810844
dataset_0083	GMM_anova	0.025118864315095794	0.016022924486418857	0.00015004853610810844
dataset_0083	GMM_anova	0.01995262314968879	0.01594220446381725	0.00015004853610810844
dataset_0083	GMM_anova	0.015848931924611134	0.015922024458166848	0.00015004853610810844
dataset_0083	GMM_anova	0.012589254117941668	0.015922024458166848	0.00015004853610810844
dataset_0083	GMM_anova	0.01	0.015922024458166848	0.00015004853610810844
dataset_0083	GMM_anova	0.007943282347242814	0.015922024458166848	0.00015004853610810844
dataset_0083	GMM_anova	0.00630957344480193	0.015922024458166848	0.00015004853610810844
dataset_0083	GMM_anova	0.005011872336272719	0.015922024458166848	0.00015004853610810844
dataset_0083	GMM_anova	0.003981071705534969	0.015922024458166848	0.00015004853610810844
dataset_0083	GMM_anova	0.0031622776601683794	0.015922024458166848	0.00015004853610810844
dataset_0083	GMM_anova	0.0025118864315095794	0.015922024458166848	0.00015004853610810844
dataset_0083	GMM_anova	0.001995262314968879	0.015922024458166848	0.00015004853610810844
dataset_0083	GMM_anova	0.0015848931924611126	0.015922024458166848	0.00015004853610810844
dataset_0083	GMM_anova	0.0012589254117941662	0.015922024458166848	0.00015004853610810844
