dataset_0535	GMM_anova	1.0	1.0	0.9946885880432752
dataset_0535	GMM_anova	0.7943282347242815	1.0	0.0351588217821479
dataset_0535	GMM_anova	0.6309573444801932	1.0	0.02728433585149482
dataset_0535	GMM_anova	0.5011872336272722	1.0	0.021391103040473296
dataset_0535	GMM_anova	0.3981071705534972	1.0	0.016693665195782716
dataset_0535	GMM_anova	0.31622776601683794	1.0	0.01237134869136241
dataset_0535	GMM_anova	0.25118864315095796	1.0	0.01028291804593935
dataset_0535	GMM_anova	0.19952623149688792	1.0	0.008084247659702169
dataset_0535	GMM_anova	0.15848931924611134	1.0	0.006421464902422519
dataset_0535	GMM_anova	0.12589254117941673	1.0	0.005179736710752355
dataset_0535	GMM_anova	0.1	1.0	0.003965568454285723
dataset_0535	GMM_anova	0.07943282347242814	1.0	0.0032597278915730906
dataset_0535	GMM_anova	0.0630957344480193	1.0	0.0026335049194484337
dataset_0535	GMM_anova	0.05011872336272722	1.0	0.0020960861829795964
dataset_0535	GMM_anova	0.03981071705534971	0.9999192799773984	0.0015755096291351386
dataset_0535	GMM_anova	0.03162277660168379	0.999394599830488	0.001269288126873693
dataset_0535	GMM_anova	0.025118864315095794	0.9957016587964644	0.0010886174405394398
dataset_0535	GMM_anova	0.01995262314968879	0.9850466158130524	0.0008267980561059037
dataset_0535	GMM_anova	0.015848931924611134	0.95929692860314	0.0007395249279613916
dataset_0535	GMM_anova	0.012589254117941668	0.9088872744884369	0.0005420120590027591
dataset_0535	GMM_anova	0.01	0.8438067562658917	0.0004241167806321024
dataset_0535	GMM_anova	0.007943282347242814	0.7661540945231464	0.00034143697502151207
dataset_0535	GMM_anova	0.00630957344480193	0.6495742018807765	0.0002755993520353012
dataset_0535	GMM_anova	0.005011872336272719	0.5703474996972999	0.0002281350191847771
dataset_0535	GMM_anova	0.003981071705534969	0.4326189611333091	0.00019138843891340363
dataset_0535	GMM_anova	0.0031622776601683794	0.31973200952496267	0.00017607736380033132
dataset_0535	GMM_anova	0.0025118864315095794	0.2604431529240828	0.00017148404126640966
dataset_0535	GMM_anova	0.001995262314968879	0.20480687734592565	0.00017148404126640966
dataset_0535	GMM_anova	0.0015848931924611126	0.16047140493199338	0.00017148404126640966
dataset_0535	GMM_anova	0.0012589254117941662	0.11589377245025628	0.00017148404126640966
dataset_0535	GMM_anova	0.001	0.08869112483351495	0.00017148404126640966
dataset_0535	GMM_anova	0.0007943282347242813	0.07533196109294911	0.00017148404126640966
dataset_0535	GMM_anova	0.000630957344480193	0.0649796181942931	0.00017148404126640966
dataset_0535	GMM_anova	0.000501187233627272	0.06209387738628567	0.00017148404126640966
dataset_0535	GMM_anova	0.0003981071705534969	0.05914759656132704	0.00017148404126640966
dataset_0535	GMM_anova	0.00031622776601683794	0.05878435645961981	0.00017148404126640966
dataset_0535	GMM_anova	0.00025118864315095795	0.058764176453969405	0.00017148404126640966
dataset_0535	GMM_anova	0.00019952623149688788	0.058764176453969405	0.00017148404126640966
dataset_0535	GMM_anova	0.00015848931924611126	0.058764176453969405	0.00017148404126640966
dataset_0535	GMM_anova	0.0001258925411794166	0.058764176453969405	0.00017148404126640966
dataset_0535	GMM_anova	0.0001	0.058764176453969405	0.00017148404126640966
dataset_0535	GMM_anova	7.943282347242806e-05	0.058764176453969405	0.00017148404126640966
dataset_0535	GMM_anova	6.309573444801929e-05	0.058764176453969405	0.00017148404126640966
dataset_0535	GMM_anova	5.011872336272725e-05	0.058764176453969405	0.00017148404126640966
dataset_0535	GMM_anova	3.9810717055349695e-05	0.058764176453969405	0.00017148404126640966
dataset_0535	GMM_anova	3.1622776601683795e-05	0.058764176453969405	0.00017148404126640966
dataset_0535	GMM_anova	2.511886431509577e-05	0.058764176453969405	0.00017148404126640966
dataset_0535	GMM_anova	1.9952623149688786e-05	0.058764176453969405	0.00017148404126640966
dataset_0535	GMM_anova	1.5848931924611107e-05	0.058764176453969405	0.00017148404126640966
dataset_0535	GMM_anova	1.2589254117941661e-05	0.058764176453969405	0.00017148404126640966
dataset_0535	GMM_anova	1e-05	0.058764176453969405	0.00017148404126640966
dataset_0535	GMM_anova	7.943282347242805e-06	0.058764176453969405	0.00017148404126640966
dataset_0535	GMM_anova	6.30957344480193e-06	0.058764176453969405	0.00017148404126640966
dataset_0535	GMM_anova	5.011872336272715e-06	0.058764176453969405	0.00017148404126640966
dataset_0535	GMM_anova	3.981071705534969e-06	0.058764176453969405	0.00017148404126640966
dataset_0535	GMM_anova	3.162277660168379e-06	0.058764176453969405	0.00017148404126640966
dataset_0535	GMM_anova	2.511886431509577e-06	0.058764176453969405	0.00017148404126640966
dataset_0535	GMM_anova	1.9952623149688787e-06	0.058764176453969405	0.00017148404126640966
dataset_0535	GMM_anova	1.584893192461111e-06	0.058764176453969405	0.00017148404126640966
dataset_0535	GMM_anova	1.2589254117941661e-06	0.058764176453969405	0.00017148404126640966
dataset_0535	GMM_anova	1e-06	0.058764176453969405	0.00017148404126640966
dataset_0535	GMM_anova	7.943282347242805e-07	0.058764176453969405	0.00017148404126640966
dataset_0535	GMM_anova	6.30957344480193e-07	0.058764176453969405	0.00017148404126640966
dataset_0535	GMM_anova	5.011872336272714e-07	0.058764176453969405	0.00017148404126640966
dataset_0535	GMM_anova	3.981071705534969e-07	0.058764176453969405	0.00017148404126640966
dataset_0535	GMM_anova	3.162277660168379e-07	0.058764176453969405	0.00017148404126640966
dataset_0535	GMM_anova	2.511886431509577e-07	0.058764176453969405	0.00017148404126640966
dataset_0535	GMM_anova	1.9952623149688787e-07	0.058764176453969405	0.00017148404126640966
dataset_0535	GMM_anova	1.584893192461111e-07	0.058764176453969405	0.00017148404126640966
dataset_0535	GMM_anova	1.2589254117941662e-07	0.058764176453969405	0.00017148404126640966
dataset_0535	GMM_anova	1e-07	0.058764176453969405	0.00017148404126640966
dataset_0535	GMM_anova	7.943282347242805e-08	0.058764176453969405	0.00017148404126640966
dataset_0535	GMM_anova	6.30957344480193e-08	0.058764176453969405	0.00017148404126640966
dataset_0535	GMM_anova	5.0118723362727144e-08	0.058764176453969405	0.00017148404126640966
dataset_0535	GMM_anova	3.981071705534969e-08	0.058764176453969405	0.00017148404126640966
dataset_0535	GMM_anova	3.162277660168379e-08	0.058764176453969405	0.00017148404126640966
dataset_0535	GMM_anova	2.511886431509577e-08	0.058764176453969405	0.00017148404126640966
dataset_0535	GMM_anova	1.9952623149688786e-08	0.058764176453969405	0.00017148404126640966
dataset_0535	GMM_anova	1.584893192461111e-08	0.058764176453969405	0.00017148404126640966
dataset_0535	GMM_anova	1.2589254117941661e-08	0.058764176453969405	0.00017148404126640966
dataset_0535	GMM_anova	1e-08	0.058764176453969405	0.00017148404126640966
dataset_0535	GMM_anova	7.943282347242822e-09	0.058764176453969405	0.00017148404126640966
dataset_0535	GMM_anova	6.309573444801917e-09	0.058764176453969405	0.00017148404126640966
dataset_0535	GMM_anova	5.011872336272715e-09	0.058764176453969405	0.00017148404126640966
dataset_0535	GMM_anova	3.981071705534969e-09	0.058764176453969405	0.00017148404126640966
dataset_0535	GMM_anova	3.1622776601683795e-09	0.058764176453969405	0.00017148404126640966
dataset_0535	GMM_anova	2.511886431509582e-09	0.058764176453969405	0.00017148404126640966
dataset_0535	GMM_anova	1.9952623149688745e-09	0.058764176453969405	0.00017148404126640966
dataset_0535	GMM_anova	1.584893192461111e-09	0.058764176453969405	0.00017148404126640966
dataset_0535	GMM_anova	1.2589254117941663e-09	0.058764176453969405	0.00017148404126640966
dataset_0535	GMM_anova	1e-09	0.058764176453969405	0.00017148404126640966
dataset_0535	GMM_anova	7.943282347242822e-10	0.058764176453969405	0.00017148404126640966
dataset_0535	GMM_anova	6.309573444801917e-10	0.058764176453969405	0.00017148404126640966
dataset_0535	GMM_anova	5.011872336272714e-10	0.058764176453969405	0.00017148404126640966
dataset_0535	GMM_anova	3.9810717055349694e-10	0.058764176453969405	0.00017148404126640966
dataset_0535	GMM_anova	3.1622776601683795e-10	0.058764176453969405	0.00017148404126640966
dataset_0535	GMM_anova	2.5118864315095717e-10	0.058764176453969405	0.00017148404126640966
dataset_0535	GMM_anova	1.9952623149688748e-10	0.058764176453969405	0.00017148404126640966
dataset_0535	GMM_anova	1.584893192461111e-10	0.058764176453969405	0.00017148404126640966
dataset_0535	GMM_anova	1.2589254117941662e-10	0.058764176453969405	0.00017148404126640966
dataset_0535	GMM_anova	0	0	0
dataset_0535	GMM_logit	1.0	1.0	0.9946885880432752
dataset_0535	GMM_logit	0.7943282347242815	1.0	0.036189257137257666
dataset_0535	GMM_logit	0.6309573444801932	1.0	0.026385575742357475
dataset_0535	GMM_logit	0.5011872336272722	1.0	0.02084296655142531
dataset_0535	GMM_logit	0.3981071705534972	1.0	0.016952422365193637
dataset_0535	GMM_logit	0.31622776601683794	1.0	0.012911829642853862
dataset_0535	GMM_logit	0.25118864315095796	1.0	0.010328851271278567
dataset_0535	GMM_logit	0.19952623149688792	1.0	0.00799544342404635
dataset_0535	GMM_logit	0.15848931924611134	1.0	0.006321942914187548
dataset_0535	GMM_logit	0.12589254117941673	1.0	0.005126147947856602
dataset_0535	GMM_logit	0.1	1.0	0.0038522664984489883
dataset_0535	GMM_logit	0.07943282347242814	1.0	0.002982597432026482
dataset_0535	GMM_logit	0.0630957344480193	1.0	0.0022828812993590784
dataset_0535	GMM_logit	0.05011872336272722	1.0	0.0017883335732068433
dataset_0535	GMM_logit	0.03981071705534971	1.0	0.0013749345451538916
dataset_0535	GMM_logit	0.03162277660168379	1.0	0.0010656508278698313
dataset_0535	GMM_logit	0.025118864315095794	1.0	0.0008375158086850543
dataset_0535	GMM_logit	0.01995262314968879	1.0	0.0006599073373734157
dataset_0535	GMM_logit	0.015848931924611134	1.0	0.000522107661355765
dataset_0535	GMM_logit	0.012589254117941668	1.0	0.0004179923505868735
dataset_0535	GMM_logit	0.01	1.0	0.00032153257737451807
dataset_0535	GMM_logit	0.007943282347242814	1.0	0.00025569495438830726
dataset_0535	GMM_logit	0.00630957344480193	1.0	0.00021741726660562651
dataset_0535	GMM_logit	0.005011872336272719	1.0	0.00016842182624379518
dataset_0535	GMM_logit	0.003981071705534969	1.0	0.00012555081592719277
