dataset_0090	GMM_anova	1.0	1.0	0.9946885880432752
dataset_0090	GMM_anova	0.7943282347242815	0.9988900996892279	0.03258809227066306
dataset_0090	GMM_anova	0.6309573444801932	0.9966501190620334	0.023206996548883668
dataset_0090	GMM_anova	0.5011872336272722	0.9906970173951649	0.016589549885013825
dataset_0090	GMM_anova	0.3981071705534972	0.9757234532025669	0.011565986140414807
dataset_0090	GMM_anova	0.31622776601683794	0.9400855632239578	0.007750466222237193
dataset_0090	GMM_anova	0.25118864315095796	0.8760342252895831	0.005312943064236085
dataset_0090	GMM_anova	0.19952623149688792	0.7998345239536667	0.0034113075351925063
dataset_0090	GMM_anova	0.15848931924611134	0.7011946563345037	0.002158861590943193
dataset_0090	GMM_anova	0.12589254117941673	0.639544739072527	0.0015173275437054639
dataset_0090	GMM_anova	0.1	0.49150421762118096	0.0008712001739338132
dataset_0090	GMM_anova	0.07943282347242814	0.40281309278766597	0.0006078496819889699
dataset_0090	GMM_anova	0.0630957344480193	0.3683658231424305	0.0004853610810843916
dataset_0090	GMM_anova	0.05011872336272722	0.35547079953182387	0.00036899691022504216
dataset_0090	GMM_anova	0.03981071705534971	0.3468135771078016	0.0003000970722162169
dataset_0090	GMM_anova	0.03162277660168379	0.3401339952375187	0.0002602882769222289
dataset_0090	GMM_anova	0.025118864315095794	0.33442305363845504	0.0002327283417186988
dataset_0090	GMM_anova	0.01995262314968879	0.32671429148000164	0.00020516840651516868
dataset_0090	GMM_anova	0.015848931924611134	0.3190257093271986	0.00019751286895863254
dataset_0090	GMM_anova	0.012589254117941668	0.31172054728175325	0.00018832622389078915
dataset_0090	GMM_anova	0.01	0.3061105057109416	0.0001837329013568675
dataset_0090	GMM_anova	0.007943282347242814	0.30043992412317877	0.0001837329013568675
dataset_0090	GMM_anova	0.00630957344480193	0.29095532146749004	0.0001837329013568675
dataset_0090	GMM_anova	0.005011872336272719	0.24787100940388263	0.0001837329013568675
dataset_0090	GMM_anova	0.003981071705534969	0.20872179844210356	0.0001837329013568675
dataset_0090	GMM_anova	0.0031622776601683794	0.2079953182386891	0.0001837329013568675
dataset_0090	GMM_anova	0.0025118864315095794	0.2079347782217379	0.0001837329013568675
dataset_0090	GMM_anova	0.001995262314968879	0.2079347782217379	0.0001837329013568675
dataset_0090	GMM_anova	0.0015848931924611126	0.2079347782217379	0.0001837329013568675
dataset_0090	GMM_anova	0.0012589254117941662	0.2079347782217379	0.0001837329013568675
dataset_0090	GMM_anova	0.001	0.2079347782217379	0.0001837329013568675
dataset_0090	GMM_anova	0.0007943282347242813	0.2079347782217379	0.0001837329013568675
dataset_0090	GMM_anova	0.000630957344480193	0.2079347782217379	0.0001837329013568675
dataset_0090	GMM_anova	0.000501187233627272	0.2079347782217379	0.0001837329013568675
dataset_0090	GMM_anova	0.0003981071705534969	0.2079347782217379	0.0001837329013568675
dataset_0090	GMM_anova	0.00031622776601683794	0.2079347782217379	0.0001837329013568675
dataset_0090	GMM_anova	0.00025118864315095795	0.2079347782217379	0.0001837329013568675
dataset_0090	GMM_anova	0.00019952623149688788	0.2079347782217379	0.0001837329013568675
dataset_0090	GMM_anova	0.00015848931924611126	0.2079347782217379	0.0001837329013568675
dataset_0090	GMM_anova	0.0001258925411794166	0.2079347782217379	0.0001837329013568675
dataset_0090	GMM_anova	0.0001	0.2079347782217379	0.0001837329013568675
