dataset_0531	GMM_anova	1.0	1.0	0.9946885880432752
dataset_0531	GMM_anova	0.7943282347242815	0.8992210517818945	0.03122999990813355
dataset_0531	GMM_anova	0.6309573444801932	0.8992210517818945	0.022701731070152283
dataset_0531	GMM_anova	0.5011872336272722	0.8992210517818945	0.016754909496235006
dataset_0531	GMM_anova	0.3981071705534972	0.8992210517818945	0.012323884358511885
dataset_0531	GMM_anova	0.31622776601683794	0.8992210517818945	0.009649039536258158
dataset_0531	GMM_anova	0.25118864315095796	0.8992210517818945	0.00745955579508882
dataset_0531	GMM_anova	0.19952623149688792	0.8992210517818945	0.0057554331350038734
dataset_0531	GMM_anova	0.15848931924611134	0.8991806917705937	0.004587198103876458
dataset_0531	GMM_anova	0.12589254117941673	0.89899907171974	0.003457240760531723
dataset_0531	GMM_anova	0.1	0.8982322315050248	0.002791208993113078
dataset_0531	GMM_anova	0.07943282347242814	0.895629010776123	0.002126708333205741
dataset_0531	GMM_anova	0.0630957344480193	0.8894741090527505	0.0016091939943838976
dataset_0531	GMM_anova	0.05011872336272722	0.8780320458489729	0.001276943664430229
dataset_0531	GMM_anova	0.03981071705534971	0.8577713201759697	0.0010794307954715965
dataset_0531	GMM_anova	0.03162277660168379	0.8320014529604068	0.000788520368323223
dataset_0531	GMM_anova	0.025118864315095794	0.7855874399644832	0.0005925386068758976
dataset_0531	GMM_anova	0.01995262314968879	0.7583242523307907	0.0004532078233469398
dataset_0531	GMM_anova	0.015848931924611134	0.6957460548088954	0.0003552169426232771
dataset_0531	GMM_anova	0.012589254117941668	0.584271703596077	0.0002725371370126868
dataset_0531	GMM_anova	0.01	0.5429026920127538	0.0002311972342073916
dataset_0531	GMM_anova	0.007943282347242814	0.47118295193122656	0.0001898573314020964
dataset_0531	GMM_anova	0.00630957344480193	0.41360939581063083	0.00016842182624379518
dataset_0531	GMM_anova	0.005011872336272719	0.3702425636679178	0.0001638285037098735
dataset_0531	GMM_anova	0.003981071705534969	0.30439520523065744	0.0001638285037098735
dataset_0531	GMM_anova	0.0031622776601683794	0.26001937280542436	0.0001638285037098735
dataset_0531	GMM_anova	0.0025118864315095794	0.21850910118254832	0.0001638285037098735
dataset_0531	GMM_anova	0.001995262314968879	0.1746175888929249	0.0001638285037098735
dataset_0531	GMM_anova	0.0015848931924611126	0.16735278685878033	0.0001638285037098735
dataset_0531	GMM_anova	0.0012589254117941662	0.1261653953263107	0.0001638285037098735
dataset_0531	GMM_anova	0.001	0.12017193364814142	0.0001638285037098735
dataset_0531	GMM_anova	0.0007943282347242813	0.07787464180489971	0.0001638285037098735
dataset_0531	GMM_anova	0.000630957344480193	0.07595754126811155	0.0001638285037098735
dataset_0531	GMM_anova	0.000501187233627272	0.07343504056181135	0.0001638285037098735
dataset_0531	GMM_anova	0.0003981071705534969	0.027989667837106994	0.0001638285037098735
dataset_0531	GMM_anova	0.00031622776601683794	0.027989667837106994	0.0001638285037098735
dataset_0531	GMM_anova	0.00025118864315095795	0.027989667837106994	0.0001638285037098735
dataset_0531	GMM_anova	0.00019952623149688788	0.027989667837106994	0.0001638285037098735
dataset_0531	GMM_anova	0.00015848931924611126	0.027989667837106994	0.0001638285037098735
dataset_0531	GMM_anova	0.0001258925411794166	0.027989667837106994	0.0001638285037098735
dataset_0531	GMM_anova	0.0001	0.027989667837106994	0.0001638285037098735
dataset_0531	GMM_anova	7.943282347242806e-05	0.027989667837106994	0.0001638285037098735
dataset_0531	GMM_anova	6.309573444801929e-05	0.027989667837106994	0.0001638285037098735
dataset_0531	GMM_anova	5.011872336272725e-05	0.027989667837106994	0.0001638285037098735
dataset_0531	GMM_anova	3.9810717055349695e-05	0.027989667837106994	0.0001638285037098735
dataset_0531	GMM_anova	3.1622776601683795e-05	0.027989667837106994	0.0001638285037098735
dataset_0531	GMM_anova	2.511886431509577e-05	0.027989667837106994	0.0001638285037098735
dataset_0531	GMM_anova	1.9952623149688786e-05	0.027989667837106994	0.0001638285037098735
dataset_0531	GMM_anova	1.5848931924611107e-05	0.027989667837106994	0.0001638285037098735
dataset_0531	GMM_anova	1.2589254117941661e-05	0.027989667837106994	0.0001638285037098735
dataset_0531	GMM_anova	1e-05	0.027989667837106994	0.0001638285037098735
dataset_0531	GMM_anova	7.943282347242805e-06	0.027989667837106994	0.0001638285037098735
dataset_0531	GMM_anova	6.30957344480193e-06	0.027989667837106994	0.0001638285037098735
dataset_0531	GMM_anova	5.011872336272715e-06	0.027989667837106994	0.0001638285037098735
dataset_0531	GMM_anova	3.981071705534969e-06	0.027989667837106994	0.0001638285037098735
dataset_0531	GMM_anova	3.162277660168379e-06	0.027989667837106994	0.0001638285037098735
dataset_0531	GMM_anova	2.511886431509577e-06	0.027989667837106994	0.0001638285037098735
dataset_0531	GMM_anova	1.9952623149688787e-06	0.027989667837106994	0.0001638285037098735
dataset_0531	GMM_anova	1.584893192461111e-06	0.027989667837106994	0.0001638285037098735
dataset_0531	GMM_anova	1.2589254117941661e-06	0.027989667837106994	0.0001638285037098735
dataset_0531	GMM_anova	1e-06	0.027989667837106994	0.0001638285037098735
dataset_0531	GMM_anova	7.943282347242805e-07	0.027989667837106994	0.0001638285037098735
dataset_0531	GMM_anova	6.30957344480193e-07	0.027989667837106994	0.0001638285037098735
dataset_0531	GMM_anova	5.011872336272714e-07	0.027989667837106994	0.0001638285037098735
dataset_0531	GMM_anova	3.981071705534969e-07	0.027989667837106994	0.0001638285037098735
dataset_0531	GMM_anova	3.162277660168379e-07	0.027989667837106994	0.0001638285037098735
dataset_0531	GMM_anova	2.511886431509577e-07	0.027989667837106994	0.0001638285037098735
dataset_0531	GMM_anova	1.9952623149688787e-07	0.027989667837106994	0.0001638285037098735
dataset_0531	GMM_anova	1.584893192461111e-07	0.027989667837106994	0.0001638285037098735
dataset_0531	GMM_anova	1.2589254117941662e-07	0.027989667837106994	0.0001638285037098735
dataset_0531	GMM_anova	1e-07	0.027989667837106994	0.0001638285037098735
dataset_0531	GMM_anova	7.943282347242805e-08	0.027989667837106994	0.0001638285037098735
dataset_0531	GMM_anova	6.30957344480193e-08	0.027989667837106994	0.0001638285037098735
