dataset_0282	GMM_anova	1.0	1.0	0.9946885880432752
dataset_0282	GMM_anova	0.7943282347242815	1.0	0.032989242438625554
dataset_0282	GMM_anova	0.6309573444801932	1.0	0.024393604870146773
dataset_0282	GMM_anova	0.5011872336272722	1.0	0.01817883948175073
dataset_0282	GMM_anova	0.3981071705534972	1.0	0.014174993339682326
dataset_0282	GMM_anova	0.31622776601683794	1.0	0.010777465772091585
dataset_0282	GMM_anova	0.25118864315095796	1.0	0.008260325023502501
dataset_0282	GMM_anova	0.19952623149688792	1.0	0.006392373859707681
dataset_0282	GMM_anova	0.15848931924611134	0.999899099971748	0.0050725591849608495
dataset_0282	GMM_anova	0.12589254117941673	0.9994349598417888	0.0036072892966398313
dataset_0282	GMM_anova	0.1	0.9964483190055293	0.0028723576912123615
dataset_0282	GMM_anova	0.07943282347242814	0.9891027969487831	0.002100679505513518
dataset_0282	GMM_anova	0.0630957344480193	0.9684990111797231	0.0016949360150171025
dataset_0282	GMM_anova	0.05011872336272722	0.9170399967711991	0.001163641708593494
dataset_0282	GMM_anova	0.03981071705534971	0.8959518908665295	0.0009247889368295664
dataset_0282	GMM_anova	0.03162277660168379	0.7683940751503411	0.0006032563594550482
dataset_0282	GMM_anova	0.025118864315095794	0.6814586108084111	0.0004026812754738012
dataset_0282	GMM_anova	0.01995262314968879	0.48197925495419136	0.00027406824452399397
dataset_0282	GMM_anova	0.015848931924611134	0.45231464664810106	0.00022047948162824097
dataset_0282	GMM_anova	0.012589254117941668	0.2618759333252613	0.00015004853610810844
dataset_0282	GMM_anova	0.01	0.2361262461153489	0.00014392410606287953
dataset_0282	GMM_anova	0.007943282347242814	0.22668200347096099	0.0001423929985515723
dataset_0282	GMM_anova	0.00630957344480193	0.21750010090002825	0.00014086189104026506
dataset_0282	GMM_anova	0.005011872336272719	0.21031601888848528	0.00014086189104026506
dataset_0282	GMM_anova	0.003981071705534969	0.19348589417605036	0.00014086189104026506
dataset_0282	GMM_anova	0.0031622776601683794	0.1809339306615006	0.00014086189104026506
dataset_0282	GMM_anova	0.0025118864315095794	0.1696734875085765	0.00014086189104026506
dataset_0282	GMM_anova	0.001995262314968879	0.15861484441215642	0.00014086189104026506
dataset_0282	GMM_anova	0.0015848931924611126	0.14654720103321628	0.00014086189104026506
dataset_0282	GMM_anova	0.0012589254117941662	0.12348145457480728	0.00014086189104026506
dataset_0282	GMM_anova	0.001	0.11016265084554223	0.00014086189104026506
dataset_0282	GMM_anova	0.0007943282347242813	0.10826573031440449	0.00014086189104026506
dataset_0282	GMM_anova	0.000630957344480193	0.08939742503127901	0.00014086189104026506
dataset_0282	GMM_anova	0.000501187233627272	0.04191387173588409	0.00014086189104026506
dataset_0282	GMM_anova	0.0003981071705534969	0.04191387173588409	0.00014086189104026506
dataset_0282	GMM_anova	0.00031622776601683794	0.04191387173588409	0.00014086189104026506
dataset_0282	GMM_anova	0.00025118864315095795	0.04191387173588409	0.00014086189104026506
dataset_0282	GMM_anova	0.00019952623149688788	0.04191387173588409	0.00014086189104026506
dataset_0282	GMM_anova	0.00015848931924611126	0.04191387173588409	0.00014086189104026506
dataset_0282	GMM_anova	0.0001258925411794166	0.04191387173588409	0.00014086189104026506
dataset_0282	GMM_anova	0.0001	0.04191387173588409	0.00014086189104026506
