dataset_0211	GMM_anova	1.0	1.0	0.9946885880432752
dataset_0211	GMM_anova	0.7943282347242815	0.00016144004520321265	0.00034143697502151207
dataset_0211	GMM_anova	0.6309573444801932	0.0001210800339024095	0.0002373216642526205
dataset_0211	GMM_anova	0.5011872336272722	8.072002260160632e-05	0.00020669951402647592
dataset_0211	GMM_anova	0.3981071705534972	6.054001695120475e-05	0.00018679511637948194
dataset_0211	GMM_anova	0.31622776601683794	6.054001695120475e-05	0.0001837329013568675
dataset_0211	GMM_anova	0.25118864315095796	6.054001695120475e-05	0.00018220179384556025
dataset_0211	GMM_anova	0.19952623149688792	6.054001695120475e-05	0.00018220179384556025
dataset_0211	GMM_anova	0.15848931924611134	4.036001130080316e-05	0.00018220179384556025
dataset_0211	GMM_anova	0.12589254117941673	4.036001130080316e-05	0.00018220179384556025
dataset_0211	GMM_anova	0.1	2.018000565040158e-05	0.00018220179384556025
dataset_0211	GMM_anova	0.07943282347242814	2.018000565040158e-05	0.00018220179384556025
dataset_0211	GMM_anova	0.0630957344480193	2.018000565040158e-05	0.00018220179384556025
dataset_0211	GMM_anova	0.05011872336272722	2.018000565040158e-05	0.00018220179384556025
dataset_0211	GMM_anova	0.03981071705534971	2.018000565040158e-05	0.00018220179384556025
dataset_0211	GMM_anova	0.03162277660168379	2.018000565040158e-05	0.00018220179384556025
dataset_0211	GMM_anova	0.025118864315095794	2.018000565040158e-05	0.00018220179384556025
dataset_0211	GMM_anova	0.01995262314968879	2.018000565040158e-05	0.00018220179384556025
dataset_0211	GMM_anova	0.015848931924611134	2.018000565040158e-05	0.00018220179384556025
dataset_0211	GMM_anova	0.012589254117941668	2.018000565040158e-05	0.00018220179384556025
dataset_0211	GMM_anova	0.01	2.018000565040158e-05	0.00018220179384556025
dataset_0211	GMM_anova	0.007943282347242814	2.018000565040158e-05	0.00018220179384556025
dataset_0211	GMM_anova	0.00630957344480193	2.018000565040158e-05	0.00018220179384556025
dataset_0211	GMM_anova	0.005011872336272719	2.018000565040158e-05	0.00018220179384556025
dataset_0211	GMM_anova	0.003981071705534969	2.018000565040158e-05	0.00018220179384556025
dataset_0211	GMM_anova	0.0031622776601683794	2.018000565040158e-05	0.00018220179384556025
dataset_0211	GMM_anova	0.0025118864315095794	2.018000565040158e-05	0.00018220179384556025
dataset_0211	GMM_anova	0.001995262314968879	2.018000565040158e-05	0.00018220179384556025
dataset_0211	GMM_anova	0.0015848931924611126	2.018000565040158e-05	0.00018220179384556025
dataset_0211	GMM_anova	0.0012589254117941662	2.018000565040158e-05	0.00018220179384556025
dataset_0211	GMM_anova	0.001	2.018000565040158e-05	0.00018220179384556025
dataset_0211	GMM_anova	0.0007943282347242813	2.018000565040158e-05	0.00018220179384556025
dataset_0211	GMM_anova	0.000630957344480193	2.018000565040158e-05	0.00018220179384556025
dataset_0211	GMM_anova	0.000501187233627272	2.018000565040158e-05	0.00018220179384556025
dataset_0211	GMM_anova	0.0003981071705534969	2.018000565040158e-05	0.00018220179384556025
dataset_0211	GMM_anova	0.00031622776601683794	2.018000565040158e-05	0.00018220179384556025
dataset_0211	GMM_anova	0.00025118864315095795	2.018000565040158e-05	0.00018220179384556025
dataset_0211	GMM_anova	0.00019952623149688788	2.018000565040158e-05	0.00018220179384556025
dataset_0211	GMM_anova	0.00015848931924611126	2.018000565040158e-05	0.00018220179384556025
dataset_0211	GMM_anova	0.0001258925411794166	2.018000565040158e-05	0.00018220179384556025
dataset_0211	GMM_anova	0.0001	2.018000565040158e-05	0.00018220179384556025
dataset_0211	GMM_anova	7.943282347242806e-05	2.018000565040158e-05	0.00018220179384556025
dataset_0211	GMM_anova	6.309573444801929e-05	2.018000565040158e-05	0.00018220179384556025
dataset_0211	GMM_anova	5.011872336272725e-05	2.018000565040158e-05	0.00018220179384556025
dataset_0211	GMM_anova	3.9810717055349695e-05	2.018000565040158e-05	0.00018220179384556025
dataset_0211	GMM_anova	3.1622776601683795e-05	2.018000565040158e-05	0.00018220179384556025
dataset_0211	GMM_anova	2.511886431509577e-05	2.018000565040158e-05	0.00018220179384556025
dataset_0211	GMM_anova	1.9952623149688786e-05	2.018000565040158e-05	0.00018220179384556025
dataset_0211	GMM_anova	1.5848931924611107e-05	2.018000565040158e-05	0.00018220179384556025
dataset_0211	GMM_anova	1.2589254117941661e-05	2.018000565040158e-05	0.00018220179384556025
dataset_0211	GMM_anova	1e-05	2.018000565040158e-05	0.00018220179384556025
dataset_0211	GMM_anova	7.943282347242805e-06	2.018000565040158e-05	0.00018220179384556025
dataset_0211	GMM_anova	6.30957344480193e-06	2.018000565040158e-05	0.00018220179384556025
dataset_0211	GMM_anova	5.011872336272715e-06	2.018000565040158e-05	0.00018220179384556025
dataset_0211	GMM_anova	3.981071705534969e-06	2.018000565040158e-05	0.00018220179384556025
dataset_0211	GMM_anova	3.162277660168379e-06	2.018000565040158e-05	0.00018220179384556025
dataset_0211	GMM_anova	2.511886431509577e-06	2.018000565040158e-05	0.00018220179384556025
dataset_0211	GMM_anova	1.9952623149688787e-06	2.018000565040158e-05	0.00018220179384556025
dataset_0211	GMM_anova	1.584893192461111e-06	2.018000565040158e-05	0.00018220179384556025
dataset_0211	GMM_anova	1.2589254117941661e-06	2.018000565040158e-05	0.00018220179384556025
dataset_0211	GMM_anova	1e-06	2.018000565040158e-05	0.00018220179384556025
dataset_0211	GMM_anova	7.943282347242805e-07	2.018000565040158e-05	0.00018220179384556025
dataset_0211	GMM_anova	6.30957344480193e-07	2.018000565040158e-05	0.00018220179384556025
dataset_0211	GMM_anova	5.011872336272714e-07	2.018000565040158e-05	0.00018220179384556025
dataset_0211	GMM_anova	3.981071705534969e-07	2.018000565040158e-05	0.00018220179384556025
dataset_0211	GMM_anova	3.162277660168379e-07	2.018000565040158e-05	0.00018220179384556025
dataset_0211	GMM_anova	2.511886431509577e-07	2.018000565040158e-05	0.00018220179384556025
dataset_0211	GMM_anova	1.9952623149688787e-07	2.018000565040158e-05	0.00018220179384556025
dataset_0211	GMM_anova	1.584893192461111e-07	2.018000565040158e-05	0.00018220179384556025
dataset_0211	GMM_anova	1.2589254117941662e-07	2.018000565040158e-05	0.00018220179384556025
dataset_0211	GMM_anova	1e-07	2.018000565040158e-05	0.00018220179384556025
