dataset_0440	GMM_anova	1.0	1.0	0.9946885880432752
dataset_0440	GMM_anova	0.7943282347242815	0.034346369616983494	0.009399469011915079
dataset_0440	GMM_anova	0.6309573444801932	0.03406384953787787	0.0037420267576348675
dataset_0440	GMM_anova	0.5011872336272722	0.033458449368365825	0.002200201493748488
dataset_0440	GMM_anova	0.3981071705534972	0.03208620898413852	0.0014560832432531747
dataset_0440	GMM_anova	0.31622776601683794	0.026738507486782095	0.0007594293256083856
dataset_0440	GMM_anova	0.25118864315095796	0.020644145780360817	0.0004225856731207952
dataset_0440	GMM_anova	0.19952623149688792	0.01033216289300561	0.00021588615909431927
dataset_0440	GMM_anova	0.15848931924611134	0.004964281389998789	0.00016535961122118072
dataset_0440	GMM_anova	0.12589254117941673	0.0031682608871130484	0.00015923518117595182
dataset_0440	GMM_anova	0.1	0.0019978205593897567	0.00015923518117595182
dataset_0440	GMM_anova	0.07943282347242814	0.0014327804011785123	0.00015923518117595182
dataset_0440	GMM_anova	0.0630957344480193	0.0010291802881704807	0.00015923518117595182
dataset_0440	GMM_anova	0.05011872336272722	0.000867740242967268	0.00015923518117595182
dataset_0440	GMM_anova	0.03981071705534971	0.0007668402147152601	0.00015923518117595182
dataset_0440	GMM_anova	0.03162277660168379	0.000726480203414457	0.00015923518117595182
dataset_0440	GMM_anova	0.025118864315095794	0.0007063001977640553	0.00015923518117595182
dataset_0440	GMM_anova	0.01995262314968879	0.0006457601808128506	0.00015923518117595182
dataset_0440	GMM_anova	0.015848931924611134	0.0004439601243088348	0.00015923518117595182
dataset_0440	GMM_anova	0.012589254117941668	0.00028252007910562214	0.00015923518117595182
dataset_0440	GMM_anova	0.01	0.00028252007910562214	0.00015923518117595182
dataset_0440	GMM_anova	0.007943282347242814	0.00028252007910562214	0.00015923518117595182
dataset_0440	GMM_anova	0.00630957344480193	0.00028252007910562214	0.00015923518117595182
dataset_0440	GMM_anova	0.005011872336272719	0.00028252007910562214	0.00015923518117595182
dataset_0440	GMM_anova	0.003981071705534969	0.00028252007910562214	0.00015923518117595182
