dataset_0217	GMM_anova	1.0	1.0	0.9946885880432752
dataset_0217	GMM_anova	0.7943282347242815	0.9827864551802075	0.03533489914594823
dataset_0217	GMM_anova	0.6309573444801932	0.9827662751745571	0.02733945572190188
dataset_0217	GMM_anova	0.5011872336272722	0.9827662751745571	0.021196652386537278
dataset_0217	GMM_anova	0.3981071705534972	0.9827662751745571	0.016607923175149513
dataset_0217	GMM_anova	0.31622776601683794	0.9827662751745571	0.012596421495524573
dataset_0217	GMM_anova	0.25118864315095796	0.9827662751745571	0.010457464302228374
dataset_0217	GMM_anova	0.19952623149688792	0.9827662751745571	0.008185300755448446
dataset_0217	GMM_anova	0.15848931924611134	0.9827057351576058	0.006464335912739121
dataset_0217	GMM_anova	0.12589254117941673	0.9826048351293538	0.005262416516362946
dataset_0217	GMM_anova	0.1	0.9815756548411834	0.0038813575411638253
dataset_0217	GMM_anova	0.07943282347242814	0.9767728134963878	0.0031923591610755722
dataset_0217	GMM_anova	0.0630957344480193	0.9636558098236268	0.0024911119208968617
dataset_0217	GMM_anova	0.05011872336272722	0.9409936634782258	0.0019184777116679579
dataset_0217	GMM_anova	0.03981071705534971	0.8988376316745369	0.001344312394927747
dataset_0217	GMM_anova	0.03162277660168379	0.8471969972151592	0.0010273731400871507
dataset_0217	GMM_anova	0.025118864315095794	0.7452274286636801	0.0006798117350204097
dataset_0217	GMM_anova	0.01995262314968879	0.6086693304274126	0.0004179923505868735
dataset_0217	GMM_anova	0.015848931924611134	0.4605682689591153	0.00024497720180915663
dataset_0217	GMM_anova	0.012589254117941668	0.2717439560883077	0.00018679511637948194
dataset_0217	GMM_anova	0.01	0.14547766073374502	0.0001745462562890241
dataset_0217	GMM_anova	0.007943282347242814	0.12598377527545707	0.0001745462562890241
dataset_0217	GMM_anova	0.00630957344480193	0.10689348993017718	0.0001745462562890241
dataset_0217	GMM_anova	0.005011872336272719	0.08074020260725673	0.0001745462562890241
dataset_0217	GMM_anova	0.003981071705534969	0.07640150139242038	0.0001745462562890241
dataset_0217	GMM_anova	0.0031622776601683794	0.07476692093473786	0.0001745462562890241
dataset_0217	GMM_anova	0.0025118864315095794	0.06578681842030916	0.0001745462562890241
dataset_0217	GMM_anova	0.001995262314968879	0.027908947814505387	0.0001745462562890241
dataset_0217	GMM_anova	0.0015848931924611126	0.026980667554586914	0.0001745462562890241
dataset_0217	GMM_anova	0.0012589254117941662	0.026980667554586914	0.0001745462562890241
dataset_0217	GMM_anova	0.001	0.026980667554586914	0.0001745462562890241
dataset_0217	GMM_anova	0.0007943282347242813	0.026980667554586914	0.0001745462562890241
dataset_0217	GMM_anova	0.000630957344480193	0.026980667554586914	0.0001745462562890241
dataset_0217	GMM_anova	0.000501187233627272	0.026980667554586914	0.0001745462562890241
dataset_0217	GMM_anova	0.0003981071705534969	0.026980667554586914	0.0001745462562890241
dataset_0217	GMM_anova	0.00031622776601683794	0.026980667554586914	0.0001745462562890241
dataset_0217	GMM_anova	0.00025118864315095795	0.026980667554586914	0.0001745462562890241
dataset_0217	GMM_anova	0.00019952623149688788	0.026980667554586914	0.0001745462562890241
dataset_0217	GMM_anova	0.00015848931924611126	0.026980667554586914	0.0001745462562890241
dataset_0217	GMM_anova	0.0001258925411794166	0.026980667554586914	0.0001745462562890241
dataset_0217	GMM_anova	0.0001	0.026980667554586914	0.0001745462562890241
dataset_0217	GMM_anova	7.943282347242806e-05	0.026980667554586914	0.0001745462562890241
dataset_0217	GMM_anova	6.309573444801929e-05	0.026980667554586914	0.0001745462562890241
dataset_0217	GMM_anova	5.011872336272725e-05	0.026980667554586914	0.0001745462562890241
dataset_0217	GMM_anova	3.9810717055349695e-05	0.026980667554586914	0.0001745462562890241
dataset_0217	GMM_anova	3.1622776601683795e-05	0.026980667554586914	0.0001745462562890241
dataset_0217	GMM_anova	2.511886431509577e-05	0.026980667554586914	0.0001745462562890241
dataset_0217	GMM_anova	1.9952623149688786e-05	0.026980667554586914	0.0001745462562890241
dataset_0217	GMM_anova	1.5848931924611107e-05	0.026980667554586914	0.0001745462562890241
dataset_0217	GMM_anova	1.2589254117941661e-05	0.026980667554586914	0.0001745462562890241
dataset_0217	GMM_anova	1e-05	0.026980667554586914	0.0001745462562890241
dataset_0217	GMM_anova	7.943282347242805e-06	0.026980667554586914	0.0001745462562890241
dataset_0217	GMM_anova	6.30957344480193e-06	0.026980667554586914	0.0001745462562890241
dataset_0217	GMM_anova	5.011872336272715e-06	0.026980667554586914	0.0001745462562890241
dataset_0217	GMM_anova	3.981071705534969e-06	0.026980667554586914	0.0001745462562890241
dataset_0217	GMM_anova	3.162277660168379e-06	0.026980667554586914	0.0001745462562890241
dataset_0217	GMM_anova	2.511886431509577e-06	0.026980667554586914	0.0001745462562890241
dataset_0217	GMM_anova	1.9952623149688787e-06	0.026980667554586914	0.0001745462562890241
dataset_0217	GMM_anova	1.584893192461111e-06	0.026980667554586914	0.0001745462562890241
dataset_0217	GMM_anova	1.2589254117941661e-06	0.026980667554586914	0.0001745462562890241
dataset_0217	GMM_anova	1e-06	0.026980667554586914	0.0001745462562890241
dataset_0217	GMM_anova	7.943282347242805e-07	0.026980667554586914	0.0001745462562890241
dataset_0217	GMM_anova	6.30957344480193e-07	0.026980667554586914	0.0001745462562890241
dataset_0217	GMM_anova	5.011872336272714e-07	0.026980667554586914	0.0001745462562890241
dataset_0217	GMM_anova	3.981071705534969e-07	0.026980667554586914	0.0001745462562890241
dataset_0217	GMM_anova	3.162277660168379e-07	0.026980667554586914	0.0001745462562890241
dataset_0217	GMM_anova	2.511886431509577e-07	0.026980667554586914	0.0001745462562890241
dataset_0217	GMM_anova	1.9952623149688787e-07	0.026980667554586914	0.0001745462562890241
dataset_0217	GMM_anova	1.584893192461111e-07	0.026980667554586914	0.0001745462562890241
dataset_0217	GMM_anova	1.2589254117941662e-07	0.026980667554586914	0.0001745462562890241
dataset_0217	GMM_anova	1e-07	0.026980667554586914	0.0001745462562890241
dataset_0217	GMM_anova	7.943282347242805e-08	0.026980667554586914	0.0001745462562890241
dataset_0217	GMM_anova	6.30957344480193e-08	0.026980667554586914	0.0001745462562890241
dataset_0217	GMM_anova	5.0118723362727144e-08	0.026980667554586914	0.0001745462562890241
dataset_0217	GMM_anova	3.981071705534969e-08	0.026980667554586914	0.0001745462562890241
dataset_0217	GMM_anova	3.162277660168379e-08	0.026980667554586914	0.0001745462562890241
dataset_0217	GMM_anova	2.511886431509577e-08	0.026980667554586914	0.0001745462562890241
dataset_0217	GMM_anova	1.9952623149688786e-08	0.026980667554586914	0.0001745462562890241
dataset_0217	GMM_anova	1.584893192461111e-08	0.026980667554586914	0.0001745462562890241
dataset_0217	GMM_anova	1.2589254117941661e-08	0.026980667554586914	0.0001745462562890241
dataset_0217	GMM_anova	1e-08	0.026980667554586914	0.0001745462562890241
dataset_0217	GMM_anova	7.943282347242822e-09	0.026980667554586914	0.0001745462562890241
dataset_0217	GMM_anova	6.309573444801917e-09	0.026980667554586914	0.0001745462562890241
dataset_0217	GMM_anova	5.011872336272715e-09	0.026980667554586914	0.0001745462562890241
dataset_0217	GMM_anova	3.981071705534969e-09	0.026980667554586914	0.0001745462562890241
dataset_0217	GMM_anova	3.1622776601683795e-09	0.026980667554586914	0.0001745462562890241
dataset_0217	GMM_anova	2.511886431509582e-09	0.026980667554586914	0.0001745462562890241
dataset_0217	GMM_anova	1.9952623149688745e-09	0.026980667554586914	0.0001745462562890241
dataset_0217	GMM_anova	1.584893192461111e-09	0.026980667554586914	0.0001745462562890241
dataset_0217	GMM_anova	1.2589254117941663e-09	0.026980667554586914	0.0001745462562890241
dataset_0217	GMM_anova	1e-09	0.026980667554586914	0.0001745462562890241
dataset_0217	GMM_anova	7.943282347242822e-10	0.026980667554586914	0.0001745462562890241
dataset_0217	GMM_anova	6.309573444801917e-10	0.026980667554586914	0.0001745462562890241
dataset_0217	GMM_anova	5.011872336272714e-10	0.026980667554586914	0.0001745462562890241
dataset_0217	GMM_anova	3.9810717055349694e-10	0.026980667554586914	0.0001745462562890241
dataset_0217	GMM_anova	3.1622776601683795e-10	0.026980667554586914	0.0001745462562890241
dataset_0217	GMM_anova	2.5118864315095717e-10	0.026980667554586914	0.0001745462562890241
dataset_0217	GMM_anova	1.9952623149688748e-10	0.026980667554586914	0.0001745462562890241
dataset_0217	GMM_anova	1.584893192461111e-10	0.026980667554586914	0.0001745462562890241
dataset_0217	GMM_anova	1.2589254117941662e-10	0.026980667554586914	0.0001745462562890241
dataset_0217	GMM_anova	0	0	0
dataset_0217	GMM_logit	1.0	1.0	0.9946885880432752
dataset_0217	GMM_logit	0.7943282347242815	0.9827864551802075	0.03654906740241486
dataset_0217	GMM_logit	0.6309573444801932	0.9827662751745571	0.026492753268148983
dataset_0217	GMM_logit	0.5011872336272722	0.9827662751745571	0.020757224530792102
dataset_0217	GMM_logit	0.3981071705534972	0.9827662751745571	0.01650993229442585
dataset_0217	GMM_logit	0.31622776601683794	0.9827662751745571	0.012994509448464453
dataset_0217	GMM_logit	0.25118864315095796	0.9827662751745571	0.010025691984039735
dataset_0217	GMM_logit	0.19952623149688792	0.9827662751745571	0.007925012478526217
dataset_0217	GMM_logit	0.15848931924611134	0.9827662751745571	0.006421464902422519
dataset_0217	GMM_logit	0.12589254117941673	0.9827662751745571	0.005058779217359085
dataset_0217	GMM_logit	0.1	0.9827662751745571	0.003942601841616115
dataset_0217	GMM_logit	0.07943282347242814	0.9827662751745571	0.0031265215380893614
dataset_0217	GMM_logit	0.0630957344480193	0.9827662751745571	0.0024436475880463375
dataset_0217	GMM_logit	0.05011872336272722	0.9827662751745571	0.001984315334654169
dataset_0217	GMM_logit	0.03981071705534971	0.9827662751745571	0.001584696274202982
