dataset_0129	GMM_anova	1.0	1.0	0.9946885880432752
dataset_0129	GMM_anova	0.7943282347242815	0.890503289340921	0.03459996754052076
dataset_0129	GMM_anova	0.6309573444801932	0.8903418492957178	0.026601461901451795
dataset_0129	GMM_anova	0.5011872336272722	0.8899786091940106	0.020839904336402693
dataset_0129	GMM_anova	0.3981071705534972	0.8891915889736449	0.016113375448997276
dataset_0129	GMM_anova	0.31622776601683794	0.886487468216491	0.01208350047923665
dataset_0129	GMM_anova	0.25118864315095796	0.8801307664366146	0.009498991000150048
dataset_0129	GMM_anova	0.19952623149688792	0.864672882108407	0.0070140035092984155
dataset_0129	GMM_anova	0.15848931924611134	0.8307301126044315	0.005342034106950922
dataset_0129	GMM_anova	0.12589254117941673	0.7659926544779433	0.003598102651571988
dataset_0129	GMM_anova	0.1	0.6537716430560601	0.002275225761802542
dataset_0129	GMM_anova	0.07943282347242814	0.48171691488073615	0.0012325415466023194
dataset_0129	GMM_anova	0.0630957344480193	0.2563869717883521	0.0004945477261522349
dataset_0129	GMM_anova	0.05011872336272722	0.08320216329660572	0.00016076628868725903
dataset_0129	GMM_anova	0.03981071705534971	0.04875489365137022	0.00014392410606287953
dataset_0129	GMM_anova	0.03162277660168379	0.03947209105218549	0.00014392410606287953
dataset_0129	GMM_anova	0.025118864315095794	0.03202566896718731	0.00014392410606287953
dataset_0129	GMM_anova	0.01995262314968879	0.028373087944464623	0.00014392410606287953
dataset_0129	GMM_anova	0.015848931924611134	0.026435807402026074	0.00014392410606287953
dataset_0129	GMM_anova	0.012589254117941668	0.02451870686523792	0.00014392410606287953
dataset_0129	GMM_anova	0.01	0.0191306453565807	0.00014392410606287953
dataset_0129	GMM_anova	0.007943282347242814	0.0140251039270291	0.00014392410606287953
dataset_0129	GMM_anova	0.00630957344480193	0.012551963514549784	0.00014392410606287953
dataset_0129	GMM_anova	0.005011872336272719	0.012531783508899382	0.00014392410606287953
dataset_0129	GMM_anova	0.003981071705534969	0.012531783508899382	0.00014392410606287953
dataset_0129	GMM_anova	0.0031622776601683794	0.012531783508899382	0.00014392410606287953
dataset_0129	GMM_anova	0.0025118864315095794	0.012531783508899382	0.00014392410606287953
dataset_0129	GMM_anova	0.001995262314968879	0.012531783508899382	0.00014392410606287953
dataset_0129	GMM_anova	0.0015848931924611126	0.012531783508899382	0.00014392410606287953
dataset_0129	GMM_anova	0.0012589254117941662	0.012531783508899382	0.00014392410606287953
dataset_0129	GMM_anova	0.001	0.012531783508899382	0.00014392410606287953
dataset_0129	GMM_anova	0.0007943282347242813	0.012531783508899382	0.00014392410606287953
dataset_0129	GMM_anova	0.000630957344480193	0.012531783508899382	0.00014392410606287953
dataset_0129	GMM_anova	0.000501187233627272	0.012531783508899382	0.00014392410606287953
dataset_0129	GMM_anova	0.0003981071705534969	0.012531783508899382	0.00014392410606287953
dataset_0129	GMM_anova	0.00031622776601683794	0.012531783508899382	0.00014392410606287953
dataset_0129	GMM_anova	0.00025118864315095795	0.012531783508899382	0.00014392410606287953
dataset_0129	GMM_anova	0.00019952623149688788	0.012531783508899382	0.00014392410606287953
dataset_0129	GMM_anova	0.00015848931924611126	0.012531783508899382	0.00014392410606287953
dataset_0129	GMM_anova	0.0001258925411794166	0.012531783508899382	0.00014392410606287953
dataset_0129	GMM_anova	0.0001	0.012531783508899382	0.00014392410606287953
dataset_0129	GMM_anova	7.943282347242806e-05	0.012531783508899382	0.00014392410606287953
dataset_0129	GMM_anova	6.309573444801929e-05	0.012531783508899382	0.00014392410606287953
