dataset_0542	GMM_anova	1.0	1.0	0.9946885880432752
dataset_0542	GMM_anova	0.7943282347242815	1.0	0.03426159278052186
dataset_0542	GMM_anova	0.6309573444801932	1.0	0.026316675904348653
dataset_0542	GMM_anova	0.5011872336272722	1.0	0.020624018177308374
dataset_0542	GMM_anova	0.3981071705534972	1.0	0.01609959548139551
dataset_0542	GMM_anova	0.31622776601683794	1.0	0.012156993639779397
dataset_0542	GMM_anova	0.25118864315095796	1.0	0.00972406380431221
dataset_0542	GMM_anova	0.19952623149688792	1.0	0.0076187909762647716
dataset_0542	GMM_anova	0.15848931924611134	1.0	0.006041750239618325
dataset_0542	GMM_anova	0.12589254117941673	1.0	0.0047035622747358076
dataset_0542	GMM_anova	0.1	1.0	0.00350317398587094
dataset_0542	GMM_anova	0.07943282347242814	1.0	0.0029213531315741927
dataset_0542	GMM_anova	0.0630957344480193	0.9999596399886992	0.002253790256644241
dataset_0542	GMM_anova	0.05011872336272722	0.9998587399604472	0.0018511089811704398
dataset_0542	GMM_anova	0.03981071705534971	0.9994147798361384	0.0014346477380948735
dataset_0542	GMM_anova	0.03162277660168379	0.9977801993784559	0.001123832913299506
dataset_0542	GMM_anova	0.025118864315095794	0.9942285183839852	0.0009002912166486506
dataset_0542	GMM_anova	0.01995262314968879	0.9871251563950438	0.0007150272077804759
dataset_0542	GMM_anova	0.015848931924611134	0.9765911934455341	0.0005481364890479879
dataset_0542	GMM_anova	0.012589254117941668	0.9528191467893611	0.0004241167806321024
dataset_0542	GMM_anova	0.01	0.9329216612180652	0.0003444991900441265
dataset_0542	GMM_anova	0.007943282347242814	0.8957097307987246	0.0002602882769222289
dataset_0542	GMM_anova	0.00630957344480193	0.8139807079145982	0.00021435505158301206
dataset_0542	GMM_anova	0.005011872336272719	0.7587480324494491	0.0001852640088681747
dataset_0542	GMM_anova	0.003981071705534969	0.7044436372442184	0.00016689071873248796
dataset_0542	GMM_anova	0.0031622776601683794	0.6394640190499253	0.0001638285037098735
dataset_0542	GMM_anova	0.0025118864315095794	0.5607619970133592	0.00016229739619856627
dataset_0542	GMM_anova	0.001995262314968879	0.49174637768898577	0.00016229739619856627
