dataset_0196	GMM_anova	1.0	1.0	0.9946885880432752
dataset_0196	GMM_anova	0.7943282347242815	1.0	0.034892409075180444
dataset_0196	GMM_anova	0.6309573444801932	1.0	0.02687553014597579
dataset_0196	GMM_anova	0.5011872336272722	1.0	0.021075694893144006
dataset_0196	GMM_anova	0.3981071705534972	1.0	0.01636141486582905
dataset_0196	GMM_anova	0.31622776601683794	1.0	0.012166180284847242
dataset_0196	GMM_anova	0.25118864315095796	1.0	0.00962454181607724
dataset_0196	GMM_anova	0.19952623149688792	0.9999798199943496	0.007494771267848886
dataset_0196	GMM_anova	0.15848931924611134	0.9998587399604472	0.005599260168850536
dataset_0196	GMM_anova	0.12589254117941673	0.9991120797513823	0.004009970572113632
dataset_0196	GMM_anova	0.1	0.9976187593332526	0.0030239373348317773
dataset_0196	GMM_anova	0.07943282347242814	0.9905759373612625	0.0021159905806265905
dataset_0196	GMM_anova	0.0630957344480193	0.9553214674900109	0.001471394318366247
dataset_0196	GMM_anova	0.05011872336272722	0.9525568067159059	0.00104421532271153
dataset_0196	GMM_anova	0.03981071705534971	0.9477741453767607	0.0007395249279613916
dataset_0196	GMM_anova	0.03162277660168379	0.6981676554869435	0.00041033681303033736
dataset_0196	GMM_anova	0.025118864315095794	0.6848084917463777	0.00029244153465968073
dataset_0196	GMM_anova	0.01995262314968879	0.6818420309157687	0.0002327283417186988
dataset_0196	GMM_anova	0.015848931924611134	0.6789562901077613	0.0001898573314020964
dataset_0196	GMM_anova	0.012589254117941668	0.677281349638778	0.00016229739619856627
dataset_0196	GMM_anova	0.01	0.6763530693788594	0.00015004853610810844
dataset_0196	GMM_anova	0.007943282347242814	0.6759696492715018	0.00014392410606287953
dataset_0196	GMM_anova	0.00630957344480193	0.6756265891754449	0.00014086189104026506
dataset_0196	GMM_anova	0.005011872336272719	0.6751826290511361	0.00013933078352895784
dataset_0196	GMM_anova	0.003981071705534969	0.6743956088307704	0.00013933078352895784
dataset_0196	GMM_anova	0.0031622776601683794	0.6741130887516649	0.00013933078352895784
dataset_0196	GMM_anova	0.0025118864315095794	0.6688259272712597	0.00013933078352895784
dataset_0196	GMM_anova	0.001995262314968879	0.6674536868870323	0.00013933078352895784
dataset_0196	GMM_anova	0.0015848931924611126	0.6650522662146345	0.00013933078352895784
dataset_0196	GMM_anova	0.0012589254117941662	0.6261452153206603	0.00013933078352895784
dataset_0196	GMM_anova	0.001	0.6181135730718005	0.00013933078352895784
dataset_0196	GMM_anova	0.0007943282347242813	0.6176696129474917	0.00013933078352895784
dataset_0196	GMM_anova	0.000630957344480193	0.6170440327723292	0.00013933078352895784
dataset_0196	GMM_anova	0.000501187233627272	0.6114945312184688	0.00013933078352895784
dataset_0196	GMM_anova	0.0003981071705534969	0.6032005488961537	0.00013933078352895784
dataset_0196	GMM_anova	0.00031622776601683794	0.3555515195544255	0.00013933078352895784
dataset_0196	GMM_anova	0.00025118864315095795	0.3555515195544255	0.00013933078352895784
dataset_0196	GMM_anova	0.00019952623149688788	0.3555515195544255	0.00013933078352895784
dataset_0196	GMM_anova	0.00015848931924611126	0.3555515195544255	0.00013933078352895784
dataset_0196	GMM_anova	0.0001258925411794166	0.3555515195544255	0.00013933078352895784
dataset_0196	GMM_anova	0.0001	0.3555515195544255	0.00013933078352895784
dataset_0196	GMM_anova	7.943282347242806e-05	0.3555515195544255	0.00013933078352895784
dataset_0196	GMM_anova	6.309573444801929e-05	0.3555515195544255	0.00013933078352895784
dataset_0196	GMM_anova	5.011872336272725e-05	0.3555515195544255	0.00013933078352895784
dataset_0196	GMM_anova	3.9810717055349695e-05	0.3555515195544255	0.00013933078352895784
dataset_0196	GMM_anova	3.1622776601683795e-05	0.3555515195544255	0.00013933078352895784
dataset_0196	GMM_anova	2.511886431509577e-05	0.3555515195544255	0.00013933078352895784
dataset_0196	GMM_anova	1.9952623149688786e-05	0.3555515195544255	0.00013933078352895784
dataset_0196	GMM_anova	1.5848931924611107e-05	0.3555515195544255	0.00013933078352895784
dataset_0196	GMM_anova	1.2589254117941661e-05	0.3555515195544255	0.00013933078352895784
dataset_0196	GMM_anova	1e-05	0.3555515195544255	0.00013933078352895784
dataset_0196	GMM_anova	7.943282347242805e-06	0.3555515195544255	0.00013933078352895784
dataset_0196	GMM_anova	6.30957344480193e-06	0.3555515195544255	0.00013933078352895784
dataset_0196	GMM_anova	5.011872336272715e-06	0.3555515195544255	0.00013933078352895784
dataset_0196	GMM_anova	3.981071705534969e-06	0.3555515195544255	0.00013933078352895784
dataset_0196	GMM_anova	3.162277660168379e-06	0.3555515195544255	0.00013933078352895784
dataset_0196	GMM_anova	2.511886431509577e-06	0.3555515195544255	0.00013933078352895784
dataset_0196	GMM_anova	1.9952623149688787e-06	0.3555515195544255	0.00013933078352895784
dataset_0196	GMM_anova	1.584893192461111e-06	0.3555515195544255	0.00013933078352895784
dataset_0196	GMM_anova	1.2589254117941661e-06	0.3555515195544255	0.00013933078352895784
dataset_0196	GMM_anova	1e-06	0.3555515195544255	0.00013933078352895784
dataset_0196	GMM_anova	7.943282347242805e-07	0.3555515195544255	0.00013933078352895784
dataset_0196	GMM_anova	6.30957344480193e-07	0.3555515195544255	0.00013933078352895784
dataset_0196	GMM_anova	5.011872336272714e-07	0.3555515195544255	0.00013933078352895784
dataset_0196	GMM_anova	3.981071705534969e-07	0.3555515195544255	0.00013933078352895784
dataset_0196	GMM_anova	3.162277660168379e-07	0.3555515195544255	0.00013933078352895784
dataset_0196	GMM_anova	2.511886431509577e-07	0.3555515195544255	0.00013933078352895784
dataset_0196	GMM_anova	1.9952623149688787e-07	0.3555515195544255	0.00013933078352895784
dataset_0196	GMM_anova	1.584893192461111e-07	0.3555515195544255	0.00013933078352895784
dataset_0196	GMM_anova	1.2589254117941662e-07	0.3555515195544255	0.00013933078352895784
dataset_0196	GMM_anova	1e-07	0.3555515195544255	0.00013933078352895784
dataset_0196	GMM_anova	7.943282347242805e-08	0.3555515195544255	0.00013933078352895784
dataset_0196	GMM_anova	6.30957344480193e-08	0.3555515195544255	0.00013933078352895784
dataset_0196	GMM_anova	5.0118723362727144e-08	0.3555515195544255	0.00013933078352895784
dataset_0196	GMM_anova	3.981071705534969e-08	0.3555515195544255	0.00013933078352895784
dataset_0196	GMM_anova	3.162277660168379e-08	0.3555515195544255	0.00013933078352895784
dataset_0196	GMM_anova	2.511886431509577e-08	0.3555515195544255	0.00013933078352895784
dataset_0196	GMM_anova	1.9952623149688786e-08	0.3555515195544255	0.00013933078352895784
dataset_0196	GMM_anova	1.584893192461111e-08	0.3555515195544255	0.00013933078352895784
dataset_0196	GMM_anova	1.2589254117941661e-08	0.3555515195544255	0.00013933078352895784
dataset_0196	GMM_anova	1e-08	0.3555515195544255	0.00013933078352895784
dataset_0196	GMM_anova	7.943282347242822e-09	0.3555515195544255	0.00013933078352895784
dataset_0196	GMM_anova	6.309573444801917e-09	0.3555515195544255	0.00013933078352895784
dataset_0196	GMM_anova	5.011872336272715e-09	0.3555515195544255	0.00013933078352895784
dataset_0196	GMM_anova	3.981071705534969e-09	0.3555515195544255	0.00013933078352895784
dataset_0196	GMM_anova	3.1622776601683795e-09	0.3555515195544255	0.00013933078352895784
dataset_0196	GMM_anova	2.511886431509582e-09	0.3555515195544255	0.00013933078352895784
dataset_0196	GMM_anova	1.9952623149688745e-09	0.3555515195544255	0.00013933078352895784
dataset_0196	GMM_anova	1.584893192461111e-09	0.3555515195544255	0.00013933078352895784
dataset_0196	GMM_anova	1.2589254117941663e-09	0.3555515195544255	0.00013933078352895784
dataset_0196	GMM_anova	1e-09	0.3555515195544255	0.00013933078352895784
dataset_0196	GMM_anova	7.943282347242822e-10	0.3555515195544255	0.00013933078352895784
dataset_0196	GMM_anova	6.309573444801917e-10	0.3555515195544255	0.00013933078352895784
dataset_0196	GMM_anova	5.011872336272714e-10	0.3555515195544255	0.00013933078352895784
dataset_0196	GMM_anova	3.9810717055349694e-10	0.3555515195544255	0.00013933078352895784
dataset_0196	GMM_anova	3.1622776601683795e-10	0.3555515195544255	0.00013933078352895784
dataset_0196	GMM_anova	2.5118864315095717e-10	0.3555515195544255	0.00013933078352895784
dataset_0196	GMM_anova	1.9952623149688748e-10	0.3555515195544255	0.00013933078352895784
dataset_0196	GMM_anova	1.584893192461111e-10	0.3555515195544255	0.00013933078352895784
dataset_0196	GMM_anova	1.2589254117941662e-10	0.3555515195544255	0.00013933078352895784
dataset_0196	GMM_anova	0	0	0
dataset_0196	GMM_logit	1.0	1.0	0.9946885880432752
dataset_0196	GMM_logit	0.7943282347242815	1.0	0.036432703231555515
dataset_0196	GMM_logit	0.6309573444801932	1.0	0.02628911596914512
dataset_0196	GMM_logit	0.5011872336272722	1.0	0.02026573901966248
dataset_0196	GMM_logit	0.3981071705534972	1.0	0.0156096410777772
dataset_0196	GMM_logit	0.31622776601683794	1.0	0.01272503452647438
dataset_0196	GMM_logit	0.25118864315095796	1.0	0.009606168525941554
dataset_0196	GMM_logit	0.19952623149688792	1.0	0.007703001889386669
dataset_0196	GMM_logit	0.15848931924611134	1.0	0.006031032487039175
dataset_0196	GMM_logit	0.12589254117941673	1.0	0.004697437844690578
dataset_0196	GMM_logit	0.1	1.0	0.0037159979299426446
dataset_0196	GMM_logit	0.07943282347242814	1.0	0.0029213531315741927
dataset_0196	GMM_logit	0.0630957344480193	1.0	0.002287474621893
dataset_0196	GMM_logit	0.05011872336272722	1.0	0.0017224959502206325
dataset_0196	GMM_logit	0.03981071705534971	1.0	0.0013749345451538916
dataset_0196	GMM_logit	0.03162277660168379	1.0	0.001056464182801988
dataset_0196	GMM_logit	0.025118864315095794	1.0	0.0008298602711285182
dataset_0196	GMM_logit	0.01995262314968879	1.0	0.0006645006599073374
dataset_0196	GMM_logit	0.015848931924611134	1.0	0.0005312943064236085
dataset_0196	GMM_logit	0.012589254117941668	1.0	0.0004179923505868735
dataset_0196	GMM_logit	0.01	1.0	0.0003322503299536687
dataset_0196	GMM_logit	0.007943282347242814	1.0	0.0002480394168317711
dataset_0196	GMM_logit	0.00630957344480193	1.0	0.00019445065393601808
dataset_0196	GMM_logit	0.005011872336272719	1.0	0.00013933078352895784
dataset_0196	GMM_logit	0.003981071705534969	1.0	9.952198823496989e-05
dataset_0196	GMM_logit	0.0031622776601683794	1.0	7.655537556536144e-05
dataset_0196	GMM_logit	0.0025118864315095794	1.0	5.81820854296747e-05
dataset_0196	GMM_logit	0.001995262314968879	1.0	4.440211782790964e-05
dataset_0196	GMM_logit	0.0015848931924611126	1.0	3.5215472760066264e-05
dataset_0196	GMM_logit	0.0012589254117941662	1.0	2.602882769222289e-05
dataset_0196	GMM_logit	0.001	0.9999798199943496	2.1435505158301207e-05
dataset_0196	GMM_logit	0.0007943282347242813	0.9999596399886992	1.8373290135686748e-05
dataset_0196	GMM_logit	0.000630957344480193	0.9999192799773984	1.377996760176506e-05
dataset_0196	GMM_logit	0.000501187233627272	0.9999192799773984	1.0717752579150603e-05
dataset_0196	GMM_logit	0.0003981071705534969	0.9999192799773984	4.593322533921687e-06
dataset_0196	GMM_logit	0.00031622776601683794	0.9999192799773984	3.0622150226144578e-06
dataset_0196	GMM_logit	0.00025118864315095795	0.9999192799773984	3.0622150226144578e-06
dataset_0196	GMM_logit	0.00019952623149688788	0.9999192799773984	1.5311075113072289e-06
dataset_0196	GMM_logit	0.00015848931924611126	0.9999192799773984	1.5311075113072289e-06
dataset_0196	GMM_logit	0.0001258925411794166	0.9998789199660976	1.5311075113072289e-06
dataset_0196	GMM_logit	0.0001	0.9902934172821568	0.0
dataset_0196	GMM_logit	7.943282347242806e-05	0.36172660128344836	0.0
dataset_0196	GMM_logit	6.309573444801929e-05	0.3609194010574323	0.0
dataset_0196	GMM_logit	5.011872336272725e-05	0.3608992210517819	0.0
dataset_0196	GMM_logit	3.9810717055349695e-05	0.3608185010291803	0.0
dataset_0196	GMM_logit	3.1622776601683795e-05	0.36075796101222907	0.0
dataset_0196	GMM_logit	2.511886431509577e-05	0.3605965209670259	0.0
dataset_0196	GMM_logit	1.9952623149688786e-05	0.3603947209105219	0.0
dataset_0196	GMM_logit	1.5848931924611107e-05	0.35999112079751383	0.0
dataset_0196	GMM_logit	1.2589254117941661e-05	0.35809420026637606	0.0
dataset_0196	GMM_logit	1e-05	0.2990273237276506	0.0
dataset_0196	GMM_logit	7.943282347242805e-06	0.11518747225249223	0.0
dataset_0196	GMM_logit	6.30957344480193e-06	0.11387577188521612	0.0
dataset_0196	GMM_logit	5.011872336272715e-06	0.11131291116761513	0.0
dataset_0196	GMM_logit	3.981071705534969e-06	0.052770714775800136	0.0
dataset_0196	GMM_logit	3.162277660168379e-06	0.043366832142713	0.0
dataset_0196	GMM_logit	2.511886431509577e-06	0.027263187633692537	0.0
dataset_0196	GMM_logit	1.9952623149688787e-06	0.019998385599547967	0.0
dataset_0196	GMM_logit	1.584893192461111e-06	0.015356984299955604	0.0
dataset_0196	GMM_logit	1.2589254117941661e-06	0.010271622876054405	0.0
dataset_0196	GMM_logit	1e-06	0.005287161480405214	0.0
dataset_0196	GMM_logit	7.943282347242805e-07	0.0033498809379666626	0.0
dataset_0196	GMM_logit	6.30957344480193e-07	0.0013318803729265045	0.0
dataset_0196	GMM_logit	5.011872336272714e-07	0.0005246801469104411	0.0
