dataset_0094	GMM_anova	1.0	1.0	0.9946885880432752
dataset_0094	GMM_anova	0.7943282347242815	0.9985268595875206	0.030623681333655887
dataset_0094	GMM_anova	0.6309573444801932	0.996629939056383	0.021778473240834026
dataset_0094	GMM_anova	0.5011872336272722	0.9918270977115874	0.015618827722845043
dataset_0094	GMM_anova	0.3981071705534972	0.9776203737337047	0.011181678155076693
dataset_0094	GMM_anova	0.31622776601683794	0.9438995842918836	0.00789592143581138
dataset_0094	GMM_anova	0.25118864315095796	0.8855390079509222	0.00551964257826256
dataset_0094	GMM_anova	0.19952623149688792	0.7970496831739113	0.0035935093290380663
dataset_0094	GMM_anova	0.15848931924611134	0.6893086330064172	0.0024819252758290183
dataset_0094	GMM_anova	0.12589254117941673	0.5812447027485168	0.0015173275437054639
dataset_0094	GMM_anova	0.1	0.41675747669209345	0.0009263200443408735
dataset_0094	GMM_anova	0.07943282347242814	0.26316745368688704	0.0004930166186409277
dataset_0094	GMM_anova	0.0630957344480193	0.23025386447108206	0.000367465802713735
dataset_0094	GMM_anova	0.05011872336272722	0.216834160713565	0.00027100602950137954
dataset_0094	GMM_anova	0.03981071705534971	0.2066634378657626	0.00021741726660562651
dataset_0094	GMM_anova	0.03162277660168379	0.19960043588812204	0.00020976172904909037
dataset_0094	GMM_anova	0.025118864315095794	0.18813819267869394	0.00018679511637948194
dataset_0094	GMM_anova	0.01995262314968879	0.17794728982524116	0.00017301514877771687
dataset_0094	GMM_anova	0.015848931924611134	0.16428542599991927	0.00016689071873248796
dataset_0094	GMM_anova	0.012589254117941668	0.15500262340073456	0.0001638285037098735
dataset_0094	GMM_anova	0.01	0.14192597973927432	0.0001638285037098735
dataset_0094	GMM_anova	0.007943282347242814	0.1352665778746418	0.0001638285037098735
dataset_0094	GMM_anova	0.00630957344480193	0.08731888444928765	0.0001638285037098735
dataset_0094	GMM_anova	0.005011872336272719	0.08649150421762118	0.0001638285037098735
dataset_0094	GMM_anova	0.003981071705534969	0.08645114420632037	0.0001638285037098735
dataset_0094	GMM_anova	0.0031622776601683794	0.08645114420632037	0.0001638285037098735
dataset_0094	GMM_anova	0.0025118864315095794	0.08645114420632037	0.0001638285037098735
dataset_0094	GMM_anova	0.001995262314968879	0.08645114420632037	0.0001638285037098735
dataset_0094	GMM_anova	0.0015848931924611126	0.08645114420632037	0.0001638285037098735
dataset_0094	GMM_anova	0.0012589254117941662	0.08645114420632037	0.0001638285037098735
dataset_0094	GMM_anova	0.001	0.08645114420632037	0.0001638285037098735
dataset_0094	GMM_anova	0.0007943282347242813	0.08645114420632037	0.0001638285037098735
dataset_0094	GMM_anova	0.000630957344480193	0.08645114420632037	0.0001638285037098735
dataset_0094	GMM_anova	0.000501187233627272	0.08645114420632037	0.0001638285037098735
dataset_0094	GMM_anova	0.0003981071705534969	0.08645114420632037	0.0001638285037098735
dataset_0094	GMM_anova	0.00031622776601683794	0.08645114420632037	0.0001638285037098735
dataset_0094	GMM_anova	0.00025118864315095795	0.08645114420632037	0.0001638285037098735
dataset_0094	GMM_anova	0.00019952623149688788	0.08645114420632037	0.0001638285037098735
dataset_0094	GMM_anova	0.00015848931924611126	0.08645114420632037	0.0001638285037098735
dataset_0094	GMM_anova	0.0001258925411794166	0.08645114420632037	0.0001638285037098735
dataset_0094	GMM_anova	0.0001	0.08645114420632037	0.0001638285037098735
dataset_0094	GMM_anova	7.943282347242806e-05	0.08645114420632037	0.0001638285037098735
dataset_0094	GMM_anova	6.309573444801929e-05	0.08645114420632037	0.0001638285037098735
dataset_0094	GMM_anova	5.011872336272725e-05	0.08645114420632037	0.0001638285037098735
dataset_0094	GMM_anova	3.9810717055349695e-05	0.08645114420632037	0.0001638285037098735
dataset_0094	GMM_anova	3.1622776601683795e-05	0.08645114420632037	0.0001638285037098735
dataset_0094	GMM_anova	2.511886431509577e-05	0.08645114420632037	0.0001638285037098735
dataset_0094	GMM_anova	1.9952623149688786e-05	0.08645114420632037	0.0001638285037098735
dataset_0094	GMM_anova	1.5848931924611107e-05	0.08645114420632037	0.0001638285037098735
dataset_0094	GMM_anova	1.2589254117941661e-05	0.08645114420632037	0.0001638285037098735
dataset_0094	GMM_anova	1e-05	0.08645114420632037	0.0001638285037098735
dataset_0094	GMM_anova	7.943282347242805e-06	0.08645114420632037	0.0001638285037098735
dataset_0094	GMM_anova	6.30957344480193e-06	0.08645114420632037	0.0001638285037098735
dataset_0094	GMM_anova	5.011872336272715e-06	0.08645114420632037	0.0001638285037098735
dataset_0094	GMM_anova	3.981071705534969e-06	0.08645114420632037	0.0001638285037098735
dataset_0094	GMM_anova	3.162277660168379e-06	0.08645114420632037	0.0001638285037098735
dataset_0094	GMM_anova	2.511886431509577e-06	0.08645114420632037	0.0001638285037098735
dataset_0094	GMM_anova	1.9952623149688787e-06	0.08645114420632037	0.0001638285037098735
dataset_0094	GMM_anova	1.584893192461111e-06	0.08645114420632037	0.0001638285037098735
dataset_0094	GMM_anova	1.2589254117941661e-06	0.08645114420632037	0.0001638285037098735
dataset_0094	GMM_anova	1e-06	0.08645114420632037	0.0001638285037098735
dataset_0094	GMM_anova	7.943282347242805e-07	0.08645114420632037	0.0001638285037098735
dataset_0094	GMM_anova	6.30957344480193e-07	0.08645114420632037	0.0001638285037098735
dataset_0094	GMM_anova	5.011872336272714e-07	0.08645114420632037	0.0001638285037098735
dataset_0094	GMM_anova	3.981071705534969e-07	0.08645114420632037	0.0001638285037098735
