dataset_0293	GMM_anova	1.0	1.0	0.9946885880432752
dataset_0293	GMM_anova	0.7943282347242815	1.0	0.034286090500702776
dataset_0293	GMM_anova	0.6309573444801932	1.0	0.02635036026959741
dataset_0293	GMM_anova	0.5011872336272722	1.0	0.020645453682466675
dataset_0293	GMM_anova	0.3981071705534972	1.0	0.01591280036501603
dataset_0293	GMM_anova	0.31622776601683794	1.0	0.012049816113987892
dataset_0293	GMM_anova	0.25118864315095796	1.0	0.009600044095896326
dataset_0293	GMM_anova	0.19952623149688792	1.0	0.007591231041061242
dataset_0293	GMM_anova	0.15848931924611134	1.0	0.005969788186586886
dataset_0293	GMM_anova	0.12589254117941673	1.0	0.004735715532473259
dataset_0293	GMM_anova	0.1	1.0	0.0035276717060518555
dataset_0293	GMM_anova	0.07943282347242814	0.9997376599265447	0.002890730981348048
dataset_0293	GMM_anova	0.0630957344480193	0.9989506397061791	0.0022216369989067892
dataset_0293	GMM_anova	0.05011872336272722	0.9949953585987004	0.0016872804774605663
dataset_0293	GMM_anova	0.03981071705534971	0.9761270533155749	0.0012845992019867652
dataset_0293	GMM_anova	0.03162277660168379	0.9750171530048029	0.001016655387508
dataset_0293	GMM_anova	0.025118864315095794	0.883117407272874	0.0006583762298621084
dataset_0293	GMM_anova	0.01995262314968879	0.8668725027243007	0.0004884232961070061
dataset_0293	GMM_anova	0.015848931924611134	0.5427008919562497	0.0002786615670579157
dataset_0293	GMM_anova	0.012589254117941668	0.48559147596561325	0.00021282394407170482
dataset_0293	GMM_anova	0.01	0.4837752754570771	0.00019291954642471085
dataset_0293	GMM_anova	0.007943282347242814	0.47739839367155024	0.0001852640088681747
dataset_0293	GMM_anova	0.00630957344480193	0.47616741332687573	0.0001837329013568675
dataset_0293	GMM_anova	0.005011872336272719	0.4756023731686645	0.00018220179384556025
dataset_0293	GMM_anova	0.003981071705534969	0.47499697299915244	0.00018220179384556025
dataset_0293	GMM_anova	0.0031622776601683794	0.4745126528635428	0.00018220179384556025
