dataset_0540	GMM_anova	1.0	1.0	0.9946885880432752
dataset_0540	GMM_anova	0.7943282347242815	0.4676312709367559	0.02800854970434314
dataset_0540	GMM_anova	0.6309573444801932	0.4676312709367559	0.018521807564283548
dataset_0540	GMM_anova	0.5011872336272722	0.4676312709367559	0.012623981430728104
dataset_0540	GMM_anova	0.3981071705534972	0.4676312709367559	0.009834303545126332
dataset_0540	GMM_anova	0.31622776601683794	0.4676312709367559	0.007378407096989536
dataset_0540	GMM_anova	0.25118864315095796	0.4676110909311055	0.005458398277810271
dataset_0540	GMM_anova	0.19952623149688792	0.46749001089720305	0.004034468292294548
dataset_0540	GMM_anova	0.15848931924611134	0.4671671308067966	0.003181641408496422
dataset_0540	GMM_anova	0.12589254117941673	0.4654518303265125	0.0024558964481367954
dataset_0540	GMM_anova	0.1	0.4606893489930177	0.0019827842271428614
dataset_0540	GMM_anova	0.07943282347242814	0.4521532066028979	0.0014867053934793193
dataset_0540	GMM_anova	0.0630957344480193	0.4359890220769262	0.0011483306334804217
dataset_0540	GMM_anova	0.05011872336272722	0.4147798361383541	0.0008130180885041386
dataset_0540	GMM_anova	0.03981071705534971	0.3774670056907616	0.0006338785096811928
dataset_0540	GMM_anova	0.03162277660168379	0.34525971667272065	0.00048382997357308437
dataset_0540	GMM_anova	0.025118864315095794	0.2521895306130686	0.00030928371728406026
dataset_0540	GMM_anova	0.01995262314968879	0.20952899866811964	0.0002434460942978494
dataset_0540	GMM_anova	0.015848931924611134	0.155426403519393	0.00019445065393601808
dataset_0540	GMM_anova	0.012589254117941668	0.11785123299834524	0.0001791395788229458
dataset_0540	GMM_anova	0.01	0.08988174516688864	0.00017607736380033132
dataset_0540	GMM_anova	0.007943282347242814	0.07472656092343706	0.00017607736380033132
dataset_0540	GMM_anova	0.00630957344480193	0.06136739718287121	0.00017607736380033132
dataset_0540	GMM_anova	0.005011872336272719	0.04891633369657344	0.00017607736380033132
dataset_0540	GMM_anova	0.003981071705534969	0.036767970295031684	0.00017607736380033132
dataset_0540	GMM_anova	0.0031622776601683794	0.034467449650885905	0.00017607736380033132
dataset_0540	GMM_anova	0.0025118864315095794	0.023489526577067443	0.00017607736380033132
dataset_0540	GMM_anova	0.001995262314968879	0.022722686362352182	0.00017607736380033132
dataset_0540	GMM_anova	0.0015848931924611126	0.020967025870767243	0.00017607736380033132
dataset_0540	GMM_anova	0.0012589254117941662	0.016910844735036526	0.00017607736380033132
dataset_0540	GMM_anova	0.001	0.008092182265811034	0.00017607736380033132
dataset_0540	GMM_anova	0.0007943282347242813	0.008092182265811034	0.00017607736380033132
dataset_0540	GMM_anova	0.000630957344480193	0.008092182265811034	0.00017607736380033132
dataset_0540	GMM_anova	0.000501187233627272	0.008092182265811034	0.00017607736380033132
dataset_0540	GMM_anova	0.0003981071705534969	0.008092182265811034	0.00017607736380033132
dataset_0540	GMM_anova	0.00031622776601683794	0.008092182265811034	0.00017607736380033132
dataset_0540	GMM_anova	0.00025118864315095795	0.008092182265811034	0.00017607736380033132
dataset_0540	GMM_anova	0.00019952623149688788	0.008092182265811034	0.00017607736380033132
dataset_0540	GMM_anova	0.00015848931924611126	0.008092182265811034	0.00017607736380033132
dataset_0540	GMM_anova	0.0001258925411794166	0.008092182265811034	0.00017607736380033132
dataset_0540	GMM_anova	0.0001	0.008092182265811034	0.00017607736380033132
dataset_0540	GMM_anova	7.943282347242806e-05	0.008092182265811034	0.00017607736380033132
dataset_0540	GMM_anova	6.309573444801929e-05	0.008092182265811034	0.00017607736380033132
dataset_0540	GMM_anova	5.011872336272725e-05	0.008092182265811034	0.00017607736380033132
dataset_0540	GMM_anova	3.9810717055349695e-05	0.008092182265811034	0.00017607736380033132
dataset_0540	GMM_anova	3.1622776601683795e-05	0.008092182265811034	0.00017607736380033132
dataset_0540	GMM_anova	2.511886431509577e-05	0.008092182265811034	0.00017607736380033132
dataset_0540	GMM_anova	1.9952623149688786e-05	0.008092182265811034	0.00017607736380033132
dataset_0540	GMM_anova	1.5848931924611107e-05	0.008092182265811034	0.00017607736380033132
dataset_0540	GMM_anova	1.2589254117941661e-05	0.008092182265811034	0.00017607736380033132
dataset_0540	GMM_anova	1e-05	0.008092182265811034	0.00017607736380033132
dataset_0540	GMM_anova	7.943282347242805e-06	0.008092182265811034	0.00017607736380033132
dataset_0540	GMM_anova	6.30957344480193e-06	0.008092182265811034	0.00017607736380033132
dataset_0540	GMM_anova	5.011872336272715e-06	0.008092182265811034	0.00017607736380033132
dataset_0540	GMM_anova	3.981071705534969e-06	0.008092182265811034	0.00017607736380033132
dataset_0540	GMM_anova	3.162277660168379e-06	0.008092182265811034	0.00017607736380033132
dataset_0540	GMM_anova	2.511886431509577e-06	0.008092182265811034	0.00017607736380033132
dataset_0540	GMM_anova	1.9952623149688787e-06	0.008092182265811034	0.00017607736380033132
dataset_0540	GMM_anova	1.584893192461111e-06	0.008092182265811034	0.00017607736380033132
dataset_0540	GMM_anova	1.2589254117941661e-06	0.008092182265811034	0.00017607736380033132
