dataset_0391	GMM_anova	1.0	1.0	0.9946885880432752
dataset_0391	GMM_anova	0.7943282347242815	1.0	0.03404723772893885
dataset_0391	GMM_anova	0.6309573444801932	1.0	0.025989018896928905
dataset_0391	GMM_anova	0.5011872336272722	1.0	0.020124877128622216
dataset_0391	GMM_anova	0.3981071705534972	1.0	0.01547643472429347
dataset_0391	GMM_anova	0.31622776601683794	1.0	0.011660914806115856
dataset_0391	GMM_anova	0.25118864315095796	1.0	0.00918358285282076
dataset_0391	GMM_anova	0.19952623149688792	1.0	0.007254387388573651
dataset_0391	GMM_anova	0.15848931924611134	1.0	0.005639068964144524
dataset_0391	GMM_anova	0.12589254117941673	1.0	0.004571887028763386
dataset_0391	GMM_anova	0.1	1.0	0.003363843202341982
dataset_0391	GMM_anova	0.07943282347242814	1.0	0.002742213552751247
dataset_0391	GMM_anova	0.0630957344480193	0.9999596399886992	0.0020562773876856085
dataset_0391	GMM_anova	0.05011872336272722	0.9998183799491464	0.0016306294995421988
dataset_0391	GMM_anova	0.03981071705534971	0.9983048795253663	0.0013397190723938254
dataset_0391	GMM_anova	0.03162277660168379	0.9920288977680913	0.0010932107630733615
dataset_0391	GMM_anova	0.025118864315095794	0.9628082495863098	0.0007655537556536145
dataset_0391	GMM_anova	0.01995262314968879	0.9611534891229769	0.0006170363270568132
dataset_0391	GMM_anova	0.015848931924611134	0.8472777172377608	0.00046086336090347594
dataset_0391	GMM_anova	0.012589254117941668	0.8462081769382895	0.00035215472760066264
dataset_0391	GMM_anova	0.01	0.8200952496266699	0.0002817237820805301
dataset_0391	GMM_anova	0.007943282347242814	0.5051862614521532	0.0001852640088681747
dataset_0391	GMM_anova	0.00630957344480193	0.4200266376074585	0.00016689071873248796
dataset_0391	GMM_anova	0.005011872336272719	0.4069096339346975	0.00015923518117595182
dataset_0391	GMM_anova	0.003981071705534969	0.40541631351656776	0.00015923518117595182
dataset_0391	GMM_anova	0.0031622776601683794	0.4048512733583565	0.00015923518117595182
dataset_0391	GMM_anova	0.0025118864315095794	0.40327723291762524	0.00015923518117595182
dataset_0391	GMM_anova	0.001995262314968879	0.40131977236953625	0.00015923518117595182
dataset_0391	GMM_anova	0.0015848931924611126	0.3954473907252694	0.00015923518117595182
dataset_0391	GMM_anova	0.0012589254117941662	0.3878597086007184	0.00015923518117595182
dataset_0391	GMM_anova	0.001	0.3768212455099487	0.00015923518117595182
dataset_0391	GMM_anova	0.0007943282347242813	0.3669128627356016	0.00015923518117595182
dataset_0391	GMM_anova	0.000630957344480193	0.306130685716592	0.00015923518117595182
dataset_0391	GMM_anova	0.000501187233627272	0.306130685716592	0.00015923518117595182
dataset_0391	GMM_anova	0.0003981071705534969	0.3061105057109416	0.00015923518117595182
dataset_0391	GMM_anova	0.00031622776601683794	0.3049804253945191	0.00015923518117595182
dataset_0391	GMM_anova	0.00025118864315095795	0.25180611050571095	0.00015923518117595182
dataset_0391	GMM_anova	0.00019952623149688788	0.13292569721919523	0.00015923518117595182
dataset_0391	GMM_anova	0.00015848931924611126	0.13292569721919523	0.00015923518117595182
dataset_0391	GMM_anova	0.0001258925411794166	0.13292569721919523	0.00015923518117595182
dataset_0391	GMM_anova	0.0001	0.13292569721919523	0.00015923518117595182
dataset_0391	GMM_anova	7.943282347242806e-05	0.13292569721919523	0.00015923518117595182
dataset_0391	GMM_anova	6.309573444801929e-05	0.13292569721919523	0.00015923518117595182
dataset_0391	GMM_anova	5.011872336272725e-05	0.13292569721919523	0.00015923518117595182
dataset_0391	GMM_anova	3.9810717055349695e-05	0.13292569721919523	0.00015923518117595182
dataset_0391	GMM_anova	3.1622776601683795e-05	0.13292569721919523	0.00015923518117595182
dataset_0391	GMM_anova	2.511886431509577e-05	0.13292569721919523	0.00015923518117595182
dataset_0391	GMM_anova	1.9952623149688786e-05	0.13292569721919523	0.00015923518117595182
dataset_0391	GMM_anova	1.5848931924611107e-05	0.13292569721919523	0.00015923518117595182
dataset_0391	GMM_anova	1.2589254117941661e-05	0.13292569721919523	0.00015923518117595182
