dataset_0383	GMM_anova	1.0	1.0	0.9946885880432752
dataset_0383	GMM_anova	0.7943282347242815	1.0	0.0336552742060442
dataset_0383	GMM_anova	0.6309573444801932	1.0	0.024976956831954826
dataset_0383	GMM_anova	0.5011872336272722	1.0	0.018803531346364078
dataset_0383	GMM_anova	0.3981071705534972	1.0	0.015007915825833459
dataset_0383	GMM_anova	0.31622776601683794	1.0	0.011370004378967482
dataset_0383	GMM_anova	0.25118864315095796	1.0	0.008877361350559313
dataset_0383	GMM_anova	0.19952623149688792	1.0	0.006742997479797036
dataset_0383	GMM_anova	0.15848931924611134	1.0	0.005366531827131838
dataset_0383	GMM_anova	0.12589254117941673	1.0	0.004123272527950367
dataset_0383	GMM_anova	0.1	1.0	0.0032980055793557714
dataset_0383	GMM_anova	0.07943282347242814	0.9999192799773984	0.0026304427044258195
dataset_0383	GMM_anova	0.0630957344480193	0.9994349598417888	0.0020424974200838435
dataset_0383	GMM_anova	0.05011872336272722	0.9952980586834564	0.001570916306601217
dataset_0383	GMM_anova	0.03981071705534971	0.9827662751745571	0.00124325929918147
dataset_0383	GMM_anova	0.03162277660168379	0.9734834725753723	0.0010319664626210724
dataset_0383	GMM_anova	0.025118864315095794	0.9173426968559552	0.0007211516378257049
dataset_0383	GMM_anova	0.01995262314968879	0.784517899665012	0.000522107661355765
dataset_0383	GMM_anova	0.015848931924611134	0.7776566977438754	0.00041033681303033736
dataset_0383	GMM_anova	0.012589254117941668	0.7007910562214957	0.00028325488959183735
dataset_0383	GMM_anova	0.01	0.4883964967510191	0.00018220179384556025
dataset_0383	GMM_anova	0.007943282347242814	0.3390644549380474	0.00015157964361941568
dataset_0383	GMM_anova	0.00630957344480193	0.2845380796706623	0.00014392410606287953
dataset_0383	GMM_anova	0.005011872336272719	0.2702102756588772	0.00014392410606287953
dataset_0383	GMM_anova	0.003981071705534969	0.26367195382814707	0.00014392410606287953
dataset_0383	GMM_anova	0.0031622776601683794	0.2538846510877023	0.00014392410606287953
dataset_0383	GMM_anova	0.0025118864315095794	0.24532832869193202	0.00014392410606287953
dataset_0383	GMM_anova	0.001995262314968879	0.22591516325624572	0.00014392410606287953
dataset_0383	GMM_anova	0.0015848931924611126	0.2118496993179158	0.00014392410606287953
