dataset_0329	GMM_anova	1.0	1.0	0.9946885880432752
dataset_0329	GMM_anova	0.7943282347242815	0.00028252007910562214	0.0004501456083243253
dataset_0329	GMM_anova	0.6309573444801932	0.00010090002825200791	0.0002112928365603976
dataset_0329	GMM_anova	0.5011872336272722	0.00010090002825200791	0.00018679511637948194
dataset_0329	GMM_anova	0.3981071705534972	8.072002260160632e-05	0.0001745462562890241
dataset_0329	GMM_anova	0.31622776601683794	8.072002260160632e-05	0.00016535961122118072
dataset_0329	GMM_anova	0.25118864315095796	8.072002260160632e-05	0.00016535961122118072
dataset_0329	GMM_anova	0.19952623149688792	6.054001695120475e-05	0.00016535961122118072
dataset_0329	GMM_anova	0.15848931924611134	6.054001695120475e-05	0.00016535961122118072
dataset_0329	GMM_anova	0.12589254117941673	6.054001695120475e-05	0.00016535961122118072
dataset_0329	GMM_anova	0.1	6.054001695120475e-05	0.00016535961122118072
dataset_0329	GMM_anova	0.07943282347242814	6.054001695120475e-05	0.00016535961122118072
dataset_0329	GMM_anova	0.0630957344480193	6.054001695120475e-05	0.00016535961122118072
dataset_0329	GMM_anova	0.05011872336272722	6.054001695120475e-05	0.00016535961122118072
dataset_0329	GMM_anova	0.03981071705534971	6.054001695120475e-05	0.00016535961122118072
dataset_0329	GMM_anova	0.03162277660168379	6.054001695120475e-05	0.00016535961122118072
dataset_0329	GMM_anova	0.025118864315095794	6.054001695120475e-05	0.00016535961122118072
dataset_0329	GMM_anova	0.01995262314968879	6.054001695120475e-05	0.00016535961122118072
dataset_0329	GMM_anova	0.015848931924611134	6.054001695120475e-05	0.00016535961122118072
dataset_0329	GMM_anova	0.012589254117941668	6.054001695120475e-05	0.00016535961122118072
dataset_0329	GMM_anova	0.01	6.054001695120475e-05	0.00016535961122118072
dataset_0329	GMM_anova	0.007943282347242814	6.054001695120475e-05	0.00016535961122118072
dataset_0329	GMM_anova	0.00630957344480193	6.054001695120475e-05	0.00016535961122118072
dataset_0329	GMM_anova	0.005011872336272719	6.054001695120475e-05	0.00016535961122118072
dataset_0329	GMM_anova	0.003981071705534969	6.054001695120475e-05	0.00016535961122118072
