dataset_0402	GMM_anova	1.0	1.0	0.9946885880432752
dataset_0402	GMM_anova	0.7943282347242815	0.7749525769867216	0.03040626406705026
dataset_0402	GMM_anova	0.6309573444801932	0.7749525769867216	0.021574835941830163
dataset_0402	GMM_anova	0.5011872336272722	0.7749323969810712	0.01575203407632877
dataset_0402	GMM_anova	0.3981071705534972	0.7749323969810712	0.011656321483581934
dataset_0402	GMM_anova	0.31622776601683794	0.7749323969810712	0.008960041156169904
dataset_0402	GMM_anova	0.25118864315095796	0.7749323969810712	0.006684815394367362
dataset_0402	GMM_anova	0.19952623149688792	0.7749122169754208	0.0052440432262272595
dataset_0402	GMM_anova	0.15848931924611134	0.77487185696412	0.003838486530847223
dataset_0402	GMM_anova	0.12589254117941673	0.7745893368850143	0.0031004927103971385
dataset_0402	GMM_anova	0.1	0.7733785365459902	0.002474269738272482
dataset_0402	GMM_anova	0.07943282347242814	0.7700286556080236	0.0020088130548350843
dataset_0402	GMM_anova	0.0630957344480193	0.7635710537998951	0.0015540741239768374
dataset_0402	GMM_anova	0.05011872336272722	0.7482746095168906	0.0011667039236161086
dataset_0402	GMM_anova	0.03981071705534971	0.7192557613916132	0.000875793496467735
dataset_0402	GMM_anova	0.03162277660168379	0.6694515074464221	0.0007134961002691687
dataset_0402	GMM_anova	0.025118864315095794	0.586330064172418	0.0004960788336635422
dataset_0402	GMM_anova	0.01995262314968879	0.4580659482584655	0.00034143697502151207
dataset_0402	GMM_anova	0.015848931924611134	0.2525325907091254	0.00020976172904909037
dataset_0402	GMM_anova	0.012589254117941668	0.03878597086007184	0.00016689071873248796
dataset_0402	GMM_anova	0.01	0.03507284982039795	0.00016689071873248796
dataset_0402	GMM_anova	0.007943282347242814	0.022682326351051378	0.00016689071873248796
dataset_0402	GMM_anova	0.00630957344480193	0.022419986277596157	0.00016689071873248796
dataset_0402	GMM_anova	0.005011872336272719	0.022117286192840133	0.00016689071873248796
dataset_0402	GMM_anova	0.003981071705534969	0.020704685797312022	0.00016689071873248796
dataset_0402	GMM_anova	0.0031622776601683794	0.00740606207369738	0.00016689071873248796
dataset_0402	GMM_anova	0.0025118864315095794	0.00740606207369738	0.00016689071873248796
dataset_0402	GMM_anova	0.001995262314968879	0.00740606207369738	0.00016689071873248796
dataset_0402	GMM_anova	0.0015848931924611126	0.00740606207369738	0.00016689071873248796
dataset_0402	GMM_anova	0.0012589254117941662	0.00740606207369738	0.00016689071873248796
dataset_0402	GMM_anova	0.001	0.00740606207369738	0.00016689071873248796
dataset_0402	GMM_anova	0.0007943282347242813	0.00740606207369738	0.00016689071873248796
dataset_0402	GMM_anova	0.000630957344480193	0.00740606207369738	0.00016689071873248796
dataset_0402	GMM_anova	0.000501187233627272	0.00740606207369738	0.00016689071873248796
dataset_0402	GMM_anova	0.0003981071705534969	0.00740606207369738	0.00016689071873248796
dataset_0402	GMM_anova	0.00031622776601683794	0.00740606207369738	0.00016689071873248796
dataset_0402	GMM_anova	0.00025118864315095795	0.00740606207369738	0.00016689071873248796
dataset_0402	GMM_anova	0.00019952623149688788	0.00740606207369738	0.00016689071873248796
dataset_0402	GMM_anova	0.00015848931924611126	0.00740606207369738	0.00016689071873248796
dataset_0402	GMM_anova	0.0001258925411794166	0.00740606207369738	0.00016689071873248796
