dataset_0117	GMM_anova	1.0	1.0	0.9946885880432752
dataset_0117	GMM_anova	0.7943282347242815	0.6570206239657748	0.032493163604962016
dataset_0117	GMM_anova	0.6309573444801932	0.6565564838358154	0.023771975220556036
dataset_0117	GMM_anova	0.5011872336272722	0.6549017233724825	0.017572520907273067
dataset_0117	GMM_anova	0.3981071705534972	0.6502603220728902	0.012326946573534501
dataset_0117	GMM_anova	0.31622776601683794	0.6387778988578117	0.009606168525941554
dataset_0117	GMM_anova	0.25118864315095796	0.6147031521168826	0.007141085432736916
dataset_0117	GMM_anova	0.19952623149688792	0.5679258990192517	0.0051583012055940545
dataset_0117	GMM_anova	0.15848931924611134	0.4831496952819147	0.003258196784061783
dataset_0117	GMM_anova	0.12589254117941673	0.349497517859305	0.0018005824332973013
dataset_0117	GMM_anova	0.1	0.15223796262662953	0.0005925386068758976
dataset_0117	GMM_anova	0.07943282347242814	0.0051862614521532065	0.00014392410606287953
dataset_0117	GMM_anova	0.0630957344480193	0.00395528110747871	0.00014392410606287953
dataset_0117	GMM_anova	0.05011872336272722	0.003329700932316261	0.00014392410606287953
dataset_0117	GMM_anova	0.03981071705534971	0.003148080881462647	0.00014392410606287953
dataset_0117	GMM_anova	0.03162277660168379	0.0031077208701618436	0.00014392410606287953
dataset_0117	GMM_anova	0.025118864315095794	0.003047180853210639	0.00014392410606287953
dataset_0117	GMM_anova	0.01995262314968879	0.003047180853210639	0.00014392410606287953
dataset_0117	GMM_anova	0.015848931924611134	0.003047180853210639	0.00014392410606287953
dataset_0117	GMM_anova	0.012589254117941668	0.003047180853210639	0.00014392410606287953
dataset_0117	GMM_anova	0.01	0.003047180853210639	0.00014392410606287953
dataset_0117	GMM_anova	0.007943282347242814	0.003047180853210639	0.00014392410606287953
dataset_0117	GMM_anova	0.00630957344480193	0.003047180853210639	0.00014392410606287953
dataset_0117	GMM_anova	0.005011872336272719	0.003047180853210639	0.00014392410606287953
dataset_0117	GMM_anova	0.003981071705534969	0.003047180853210639	0.00014392410606287953
dataset_0117	GMM_anova	0.0031622776601683794	0.003047180853210639	0.00014392410606287953
dataset_0117	GMM_anova	0.0025118864315095794	0.003047180853210639	0.00014392410606287953
dataset_0117	GMM_anova	0.001995262314968879	0.003047180853210639	0.00014392410606287953
dataset_0117	GMM_anova	0.0015848931924611126	0.003047180853210639	0.00014392410606287953
dataset_0117	GMM_anova	0.0012589254117941662	0.003047180853210639	0.00014392410606287953
