dataset_0224	GMM_anova	1.0	1.0	0.9946885880432752
dataset_0224	GMM_anova	0.7943282347242815	0.183718771441256	0.020921053034501976
dataset_0224	GMM_anova	0.6309573444801932	0.1836784114299552	0.012042160576431355
dataset_0224	GMM_anova	0.5011872336272722	0.18349679137910158	0.00812711867001877
dataset_0224	GMM_anova	0.3981071705534972	0.18198329095532148	0.005740122059890802
dataset_0224	GMM_anova	0.31622776601683794	0.17707954958227387	0.0036792513496712712
dataset_0224	GMM_anova	0.25118864315095796	0.16751422690398354	0.0028447977560088315
dataset_0224	GMM_anova	0.19952623149688792	0.1468700811236227	0.0018939799914870423
dataset_0224	GMM_anova	0.15848931924611134	0.11252371150663922	0.0010855552255168252
dataset_0224	GMM_anova	0.12589254117941673	0.06047947693425354	0.0004685188984600121
dataset_0224	GMM_anova	0.1	0.014166363966581911	0.00016229739619856627
dataset_0224	GMM_anova	0.07943282347242814	0.007708762158453404	0.00015617296615333734
dataset_0224	GMM_anova	0.0630957344480193	0.003047180853210639	0.00015617296615333734
dataset_0224	GMM_anova	0.05011872336272722	0.0007466602090648585	0.00015617296615333734
dataset_0224	GMM_anova	0.03981071705534971	0.0006861201921136538	0.00015617296615333734
dataset_0224	GMM_anova	0.03162277660168379	0.0006861201921136538	0.00015617296615333734
dataset_0224	GMM_anova	0.025118864315095794	0.0006861201921136538	0.00015617296615333734
dataset_0224	GMM_anova	0.01995262314968879	0.0006861201921136538	0.00015617296615333734
dataset_0224	GMM_anova	0.015848931924611134	0.0006861201921136538	0.00015617296615333734
dataset_0224	GMM_anova	0.012589254117941668	0.0006861201921136538	0.00015617296615333734
dataset_0224	GMM_anova	0.01	0.0006861201921136538	0.00015617296615333734
dataset_0224	GMM_anova	0.007943282347242814	0.0006861201921136538	0.00015617296615333734
dataset_0224	GMM_anova	0.00630957344480193	0.0006861201921136538	0.00015617296615333734
dataset_0224	GMM_anova	0.005011872336272719	0.0006861201921136538	0.00015617296615333734
dataset_0224	GMM_anova	0.003981071705534969	0.0006861201921136538	0.00015617296615333734
dataset_0224	GMM_anova	0.0031622776601683794	0.0006861201921136538	0.00015617296615333734
dataset_0224	GMM_anova	0.0025118864315095794	0.0006861201921136538	0.00015617296615333734
dataset_0224	GMM_anova	0.001995262314968879	0.0006861201921136538	0.00015617296615333734
dataset_0224	GMM_anova	0.0015848931924611126	0.0006861201921136538	0.00015617296615333734
dataset_0224	GMM_anova	0.0012589254117941662	0.0006861201921136538	0.00015617296615333734
dataset_0224	GMM_anova	0.001	0.0006861201921136538	0.00015617296615333734
dataset_0224	GMM_anova	0.0007943282347242813	0.0006861201921136538	0.00015617296615333734
