dataset_0189	GMM_anova	1.0	1.0	0.9946885880432752
dataset_0189	GMM_anova	0.7943282347242815	1.0	0.03530121478069947
dataset_0189	GMM_anova	0.6309573444801932	1.0	0.027272086991404362
dataset_0189	GMM_anova	0.5011872336272722	1.0	0.02123799228934257
dataset_0189	GMM_anova	0.3981071705534972	1.0	0.016534430014606766
dataset_0189	GMM_anova	0.31622776601683794	1.0	0.01253670830258359
dataset_0189	GMM_anova	0.25118864315095796	1.0	0.010243109250645362
dataset_0189	GMM_anova	0.19952623149688792	1.0	0.007871423715630464
dataset_0189	GMM_anova	0.15848931924611134	1.0	0.006075434604867085
dataset_0189	GMM_anova	0.12589254117941673	0.9998587399604472	0.004628538006681753
dataset_0189	GMM_anova	0.1	0.9995560398756912	0.0034526474379978013
dataset_0189	GMM_anova	0.07943282347242814	0.9969931791580902	0.0025171407485890846
dataset_0189	GMM_anova	0.0630957344480193	0.9967308390846349	0.0017668980680485423
dataset_0189	GMM_anova	0.05011872336272722	0.9738063526657788	0.001157517278548265
dataset_0189	GMM_anova	0.03981071705534971	0.9722323122250475	0.0007732092932101507
dataset_0189	GMM_anova	0.03162277660168379	0.9657141703999678	0.0005481364890479879
dataset_0189	GMM_anova	0.025118864315095794	0.7693223554102595	0.00034143697502151207
dataset_0189	GMM_anova	0.01995262314968879	0.7613714331840012	0.0002465083093204639
dataset_0189	GMM_anova	0.015848931924611134	0.7606247729749365	0.000200575083981247
dataset_0189	GMM_anova	0.012589254117941668	0.7604633329297332	0.000180670686334253
dataset_0189	GMM_anova	0.01	0.7604229729184324	0.00016995293375510242
dataset_0189	GMM_anova	0.007943282347242814	0.760402792912782	0.0001638285037098735
dataset_0189	GMM_anova	0.00630957344480193	0.7603422528958308	0.00016076628868725903
dataset_0189	GMM_anova	0.005011872336272719	0.7600193728054244	0.00016076628868725903
dataset_0189	GMM_anova	0.003981071705534969	0.7596964927150179	0.00016076628868725903
dataset_0189	GMM_anova	0.0031622776601683794	0.7571941720143681	0.00016076628868725903
dataset_0189	GMM_anova	0.0025118864315095794	0.7544093312346127	0.00016076628868725903
dataset_0189	GMM_anova	0.001995262314968879	0.7535617709972959	0.00016076628868725903
dataset_0189	GMM_anova	0.0015848931924611126	0.7527545707712798	0.00016076628868725903
dataset_0189	GMM_anova	0.0012589254117941662	0.7065221778262097	0.00016076628868725903
dataset_0189	GMM_anova	0.001	0.7064414578036082	0.00016076628868725903
dataset_0189	GMM_anova	0.0007943282347242813	0.706380917786657	0.00016076628868725903
dataset_0189	GMM_anova	0.000630957344480193	0.7059773176736489	0.00016076628868725903
dataset_0189	GMM_anova	0.000501187233627272	0.6987730556564555	0.00016076628868725903
dataset_0189	GMM_anova	0.0003981071705534969	0.6901360132380837	0.00016076628868725903
dataset_0189	GMM_anova	0.00031622776601683794	0.4294708802518465	0.00016076628868725903
dataset_0189	GMM_anova	0.00025118864315095795	0.4294708802518465	0.00016076628868725903
dataset_0189	GMM_anova	0.00019952623149688788	0.4294708802518465	0.00016076628868725903
dataset_0189	GMM_anova	0.00015848931924611126	0.4294708802518465	0.00016076628868725903
dataset_0189	GMM_anova	0.0001258925411794166	0.4294708802518465	0.00016076628868725903
dataset_0189	GMM_anova	0.0001	0.4294708802518465	0.00016076628868725903
dataset_0189	GMM_anova	7.943282347242806e-05	0.4294708802518465	0.00016076628868725903
dataset_0189	GMM_anova	6.309573444801929e-05	0.4294708802518465	0.00016076628868725903
dataset_0189	GMM_anova	5.011872336272725e-05	0.4294708802518465	0.00016076628868725903
dataset_0189	GMM_anova	3.9810717055349695e-05	0.4294708802518465	0.00016076628868725903
dataset_0189	GMM_anova	3.1622776601683795e-05	0.4294708802518465	0.00016076628868725903
dataset_0189	GMM_anova	2.511886431509577e-05	0.4294708802518465	0.00016076628868725903
dataset_0189	GMM_anova	1.9952623149688786e-05	0.4294708802518465	0.00016076628868725903
dataset_0189	GMM_anova	1.5848931924611107e-05	0.4294708802518465	0.00016076628868725903
dataset_0189	GMM_anova	1.2589254117941661e-05	0.4294708802518465	0.00016076628868725903
dataset_0189	GMM_anova	1e-05	0.4294708802518465	0.00016076628868725903
dataset_0189	GMM_anova	7.943282347242805e-06	0.4294708802518465	0.00016076628868725903
dataset_0189	GMM_anova	6.30957344480193e-06	0.4294708802518465	0.00016076628868725903
dataset_0189	GMM_anova	5.011872336272715e-06	0.4294708802518465	0.00016076628868725903
dataset_0189	GMM_anova	3.981071705534969e-06	0.4294708802518465	0.00016076628868725903
dataset_0189	GMM_anova	3.162277660168379e-06	0.4294708802518465	0.00016076628868725903
dataset_0189	GMM_anova	2.511886431509577e-06	0.4294708802518465	0.00016076628868725903
dataset_0189	GMM_anova	1.9952623149688787e-06	0.4294708802518465	0.00016076628868725903
dataset_0189	GMM_anova	1.584893192461111e-06	0.4294708802518465	0.00016076628868725903
dataset_0189	GMM_anova	1.2589254117941661e-06	0.4294708802518465	0.00016076628868725903
dataset_0189	GMM_anova	1e-06	0.4294708802518465	0.00016076628868725903
dataset_0189	GMM_anova	7.943282347242805e-07	0.4294708802518465	0.00016076628868725903
dataset_0189	GMM_anova	6.30957344480193e-07	0.4294708802518465	0.00016076628868725903
dataset_0189	GMM_anova	5.011872336272714e-07	0.4294708802518465	0.00016076628868725903
dataset_0189	GMM_anova	3.981071705534969e-07	0.4294708802518465	0.00016076628868725903
dataset_0189	GMM_anova	3.162277660168379e-07	0.4294708802518465	0.00016076628868725903
dataset_0189	GMM_anova	2.511886431509577e-07	0.4294708802518465	0.00016076628868725903
dataset_0189	GMM_anova	1.9952623149688787e-07	0.4294708802518465	0.00016076628868725903
dataset_0189	GMM_anova	1.584893192461111e-07	0.4294708802518465	0.00016076628868725903
dataset_0189	GMM_anova	1.2589254117941662e-07	0.4294708802518465	0.00016076628868725903
dataset_0189	GMM_anova	1e-07	0.4294708802518465	0.00016076628868725903
dataset_0189	GMM_anova	7.943282347242805e-08	0.4294708802518465	0.00016076628868725903
dataset_0189	GMM_anova	6.30957344480193e-08	0.4294708802518465	0.00016076628868725903
dataset_0189	GMM_anova	5.0118723362727144e-08	0.4294708802518465	0.00016076628868725903
dataset_0189	GMM_anova	3.981071705534969e-08	0.4294708802518465	0.00016076628868725903
dataset_0189	GMM_anova	3.162277660168379e-08	0.4294708802518465	0.00016076628868725903
dataset_0189	GMM_anova	2.511886431509577e-08	0.4294708802518465	0.00016076628868725903
dataset_0189	GMM_anova	1.9952623149688786e-08	0.4294708802518465	0.00016076628868725903
dataset_0189	GMM_anova	1.584893192461111e-08	0.4294708802518465	0.00016076628868725903
dataset_0189	GMM_anova	1.2589254117941661e-08	0.4294708802518465	0.00016076628868725903
dataset_0189	GMM_anova	1e-08	0.4294708802518465	0.00016076628868725903
dataset_0189	GMM_anova	7.943282347242822e-09	0.4294708802518465	0.00016076628868725903
dataset_0189	GMM_anova	6.309573444801917e-09	0.4294708802518465	0.00016076628868725903
dataset_0189	GMM_anova	5.011872336272715e-09	0.4294708802518465	0.00016076628868725903
dataset_0189	GMM_anova	3.981071705534969e-09	0.4294708802518465	0.00016076628868725903
dataset_0189	GMM_anova	3.1622776601683795e-09	0.4294708802518465	0.00016076628868725903
dataset_0189	GMM_anova	2.511886431509582e-09	0.4294708802518465	0.00016076628868725903
dataset_0189	GMM_anova	1.9952623149688745e-09	0.4294708802518465	0.00016076628868725903
dataset_0189	GMM_anova	1.584893192461111e-09	0.4294708802518465	0.00016076628868725903
dataset_0189	GMM_anova	1.2589254117941663e-09	0.4294708802518465	0.00016076628868725903
dataset_0189	GMM_anova	1e-09	0.4294708802518465	0.00016076628868725903
dataset_0189	GMM_anova	7.943282347242822e-10	0.4294708802518465	0.00016076628868725903
dataset_0189	GMM_anova	6.309573444801917e-10	0.4294708802518465	0.00016076628868725903
dataset_0189	GMM_anova	5.011872336272714e-10	0.4294708802518465	0.00016076628868725903
dataset_0189	GMM_anova	3.9810717055349694e-10	0.4294708802518465	0.00016076628868725903
dataset_0189	GMM_anova	3.1622776601683795e-10	0.4294708802518465	0.00016076628868725903
