dataset_0565	GMM_anova	1.0	1.0	0.9946885880432752
dataset_0565	GMM_anova	0.7943282347242815	1.0	0.03542829670413797
dataset_0565	GMM_anova	0.6309573444801932	1.0	0.027431322172580316
dataset_0565	GMM_anova	0.5011872336272722	1.0	0.021663640177485982
dataset_0565	GMM_anova	0.3981071705534972	1.0	0.01682993376428906
dataset_0565	GMM_anova	0.31622776601683794	1.0	0.012492306184755681
dataset_0565	GMM_anova	0.25118864315095796	1.0	0.010302822443586344
dataset_0565	GMM_anova	0.19952623149688792	1.0	0.008059749939521254
dataset_0565	GMM_anova	0.15848931924611134	1.0	0.006334191774278007
dataset_0565	GMM_anova	0.12589254117941673	1.0	0.005006721561974639
dataset_0565	GMM_anova	0.1	1.0	0.0038415487458698374
dataset_0565	GMM_anova	0.07943282347242814	1.0	0.003190828053564265
dataset_0565	GMM_anova	0.0630957344480193	1.0	0.0025217340711230062
dataset_0565	GMM_anova	0.05011872336272722	1.0	0.0019904397646993977
dataset_0565	GMM_anova	0.03981071705534971	0.9999596399886992	0.0015035475761036989
dataset_0565	GMM_anova	0.03162277660168379	0.9997780199378455	0.0012386659766475483
dataset_0565	GMM_anova	0.025118864315095794	0.9983654195423175	0.001076368580448982
dataset_0565	GMM_anova	0.01995262314968879	0.9922710578358962	0.0008114869809928314
dataset_0565	GMM_anova	0.015848931924611134	0.9776607337450054	0.0006614384448847229
dataset_0565	GMM_anova	0.012589254117941668	0.9374823424950559	0.0005175143388218434
dataset_0565	GMM_anova	0.01	0.8626548815433668	0.0004088057055190301
dataset_0565	GMM_anova	0.007943282347242814	0.7717035960770069	0.00031540814732928916
dataset_0565	GMM_anova	0.00630957344480193	0.6690680873390644	0.00026794381447876506
dataset_0565	GMM_anova	0.005011872336272719	0.521310085966824	0.00021588615909431927
dataset_0565	GMM_anova	0.003981071705534969	0.3891108689510433	0.00017607736380033132
dataset_0565	GMM_anova	0.0031622776601683794	0.25818299229123787	0.00016076628868725903
dataset_0565	GMM_anova	0.0025118864315095794	0.22508778302457924	0.00015923518117595182
dataset_0565	GMM_anova	0.001995262314968879	0.17675666949186747	0.00015923518117595182
dataset_0565	GMM_anova	0.0015848931924611126	0.13460063768817856	0.00015923518117595182
dataset_0565	GMM_anova	0.0012589254117941662	0.10190902853452799	0.00015923518117595182
