dataset_0510	GMM_anova	1.0	1.0	0.9946885880432752
dataset_0510	GMM_anova	0.7943282347242815	0.367639342939016	0.026232464991226754
dataset_0510	GMM_anova	0.6309573444801932	0.367639342939016	0.01709634647125652
dataset_0510	GMM_anova	0.5011872336272722	0.3676191629333656	0.011876800965210176
dataset_0510	GMM_anova	0.3981071705534972	0.3675788029220648	0.00861401085861447
dataset_0510	GMM_anova	0.31622776601683794	0.3675586229164144	0.006484240310386115
dataset_0510	GMM_anova	0.25118864315095796	0.3674577228881624	0.004888826283603982
dataset_0510	GMM_anova	0.19952623149688792	0.3670743027808048	0.0036118826191737534
dataset_0510	GMM_anova	0.15848931924611134	0.3659038624530815	0.0029060420564611207
dataset_0510	GMM_anova	0.12589254117941673	0.3636033418089357	0.0021649860209884218
dataset_0510	GMM_anova	0.1	0.35886104048109135	0.0016122562094065122
dataset_0510	GMM_anova	0.07943282347242814	0.35040561811357307	0.0012401970841588554
dataset_0510	GMM_anova	0.0630957344480193	0.33948823505670583	0.0010457464302228373
dataset_0510	GMM_anova	0.05011872336272722	0.32312225047423015	0.0007364627129387771
dataset_0510	GMM_anova	0.03981071705534971	0.3086733664285426	0.0005511987040706024
dataset_0510	GMM_anova	0.03162277660168379	0.28756508051822255	0.0004241167806321024
dataset_0510	GMM_anova	0.025118864315095794	0.2541066311498567	0.0003123459323066747
dataset_0510	GMM_anova	0.01995262314968879	0.2359446260644953	0.00025569495438830726
dataset_0510	GMM_anova	0.015848931924611134	0.2144932800581184	0.0002266039116734699
dataset_0510	GMM_anova	0.012589254117941668	0.19231545384832707	0.0001959817614473253
dataset_0510	GMM_anova	0.01	0.17175202809056786	0.00017760847131163856
dataset_0510	GMM_anova	0.007943282347242814	0.14947330185252453	0.00017607736380033132
dataset_0510	GMM_anova	0.00630957344480193	0.1288291560721637	0.00017607736380033132
dataset_0510	GMM_anova	0.005011872336272719	0.10979941074383501	0.00017607736380033132
dataset_0510	GMM_anova	0.003981071705534969	0.09218226581103443	0.00017607736380033132
dataset_0510	GMM_anova	0.0031622776601683794	0.07502926100819308	0.00017607736380033132
dataset_0510	GMM_anova	0.0025118864315095794	0.0548290753521411	0.00017607736380033132
dataset_0510	GMM_anova	0.001995262314968879	0.05301287484360496	0.00017607736380033132
dataset_0510	GMM_anova	0.0015848931924611126	0.03349880937966663	0.00017607736380033132
dataset_0510	GMM_anova	0.0012589254117941662	0.03297412923275619	0.00017607736380033132
dataset_0510	GMM_anova	0.001	0.03226782903499213	0.00017607736380033132
dataset_0510	GMM_anova	0.0007943282347242813	0.011563143237680106	0.00017607736380033132
dataset_0510	GMM_anova	0.000630957344480193	0.011563143237680106	0.00017607736380033132
dataset_0510	GMM_anova	0.000501187233627272	0.011563143237680106	0.00017607736380033132
dataset_0510	GMM_anova	0.0003981071705534969	0.011563143237680106	0.00017607736380033132
dataset_0510	GMM_anova	0.00031622776601683794	0.011563143237680106	0.00017607736380033132
dataset_0510	GMM_anova	0.00025118864315095795	0.011563143237680106	0.00017607736380033132
dataset_0510	GMM_anova	0.00019952623149688788	0.011563143237680106	0.00017607736380033132
dataset_0510	GMM_anova	0.00015848931924611126	0.011563143237680106	0.00017607736380033132
dataset_0510	GMM_anova	0.0001258925411794166	0.011563143237680106	0.00017607736380033132
dataset_0510	GMM_anova	0.0001	0.011563143237680106	0.00017607736380033132
dataset_0510	GMM_anova	7.943282347242806e-05	0.011563143237680106	0.00017607736380033132
dataset_0510	GMM_anova	6.309573444801929e-05	0.011563143237680106	0.00017607736380033132
dataset_0510	GMM_anova	5.011872336272725e-05	0.011563143237680106	0.00017607736380033132
dataset_0510	GMM_anova	3.9810717055349695e-05	0.011563143237680106	0.00017607736380033132
dataset_0510	GMM_anova	3.1622776601683795e-05	0.011563143237680106	0.00017607736380033132
dataset_0510	GMM_anova	2.511886431509577e-05	0.011563143237680106	0.00017607736380033132
dataset_0510	GMM_anova	1.9952623149688786e-05	0.011563143237680106	0.00017607736380033132
dataset_0510	GMM_anova	1.5848931924611107e-05	0.011563143237680106	0.00017607736380033132
dataset_0510	GMM_anova	1.2589254117941661e-05	0.011563143237680106	0.00017607736380033132
dataset_0510	GMM_anova	1e-05	0.011563143237680106	0.00017607736380033132
dataset_0510	GMM_anova	7.943282347242805e-06	0.011563143237680106	0.00017607736380033132
dataset_0510	GMM_anova	6.30957344480193e-06	0.011563143237680106	0.00017607736380033132
dataset_0510	GMM_anova	5.011872336272715e-06	0.011563143237680106	0.00017607736380033132
dataset_0510	GMM_anova	3.981071705534969e-06	0.011563143237680106	0.00017607736380033132
dataset_0510	GMM_anova	3.162277660168379e-06	0.011563143237680106	0.00017607736380033132
dataset_0510	GMM_anova	2.511886431509577e-06	0.011563143237680106	0.00017607736380033132
dataset_0510	GMM_anova	1.9952623149688787e-06	0.011563143237680106	0.00017607736380033132
dataset_0510	GMM_anova	1.584893192461111e-06	0.011563143237680106	0.00017607736380033132
dataset_0510	GMM_anova	1.2589254117941661e-06	0.011563143237680106	0.00017607736380033132
dataset_0510	GMM_anova	1e-06	0.011563143237680106	0.00017607736380033132
dataset_0510	GMM_anova	7.943282347242805e-07	0.011563143237680106	0.00017607736380033132
dataset_0510	GMM_anova	6.30957344480193e-07	0.011563143237680106	0.00017607736380033132
dataset_0510	GMM_anova	5.011872336272714e-07	0.011563143237680106	0.00017607736380033132
dataset_0510	GMM_anova	3.981071705534969e-07	0.011563143237680106	0.00017607736380033132
dataset_0510	GMM_anova	3.162277660168379e-07	0.011563143237680106	0.00017607736380033132
dataset_0510	GMM_anova	2.511886431509577e-07	0.011563143237680106	0.00017607736380033132
dataset_0510	GMM_anova	1.9952623149688787e-07	0.011563143237680106	0.00017607736380033132
dataset_0510	GMM_anova	1.584893192461111e-07	0.011563143237680106	0.00017607736380033132
dataset_0510	GMM_anova	1.2589254117941662e-07	0.011563143237680106	0.00017607736380033132
dataset_0510	GMM_anova	1e-07	0.011563143237680106	0.00017607736380033132
dataset_0510	GMM_anova	7.943282347242805e-08	0.011563143237680106	0.00017607736380033132
dataset_0510	GMM_anova	6.30957344480193e-08	0.011563143237680106	0.00017607736380033132
dataset_0510	GMM_anova	5.0118723362727144e-08	0.011563143237680106	0.00017607736380033132
dataset_0510	GMM_anova	3.981071705534969e-08	0.011563143237680106	0.00017607736380033132
dataset_0510	GMM_anova	3.162277660168379e-08	0.011563143237680106	0.00017607736380033132
dataset_0510	GMM_anova	2.511886431509577e-08	0.011563143237680106	0.00017607736380033132
dataset_0510	GMM_anova	1.9952623149688786e-08	0.011563143237680106	0.00017607736380033132
dataset_0510	GMM_anova	1.584893192461111e-08	0.011563143237680106	0.00017607736380033132
dataset_0510	GMM_anova	1.2589254117941661e-08	0.011563143237680106	0.00017607736380033132
dataset_0510	GMM_anova	1e-08	0.011563143237680106	0.00017607736380033132
dataset_0510	GMM_anova	7.943282347242822e-09	0.011563143237680106	0.00017607736380033132
dataset_0510	GMM_anova	6.309573444801917e-09	0.011563143237680106	0.00017607736380033132
dataset_0510	GMM_anova	5.011872336272715e-09	0.011563143237680106	0.00017607736380033132
dataset_0510	GMM_anova	3.981071705534969e-09	0.011563143237680106	0.00017607736380033132
dataset_0510	GMM_anova	3.1622776601683795e-09	0.011563143237680106	0.00017607736380033132
dataset_0510	GMM_anova	2.511886431509582e-09	0.011563143237680106	0.00017607736380033132
dataset_0510	GMM_anova	1.9952623149688745e-09	0.011563143237680106	0.00017607736380033132
dataset_0510	GMM_anova	1.584893192461111e-09	0.011563143237680106	0.00017607736380033132
dataset_0510	GMM_anova	1.2589254117941663e-09	0.011563143237680106	0.00017607736380033132
dataset_0510	GMM_anova	1e-09	0.011563143237680106	0.00017607736380033132
dataset_0510	GMM_anova	7.943282347242822e-10	0.011563143237680106	0.00017607736380033132
dataset_0510	GMM_anova	6.309573444801917e-10	0.011563143237680106	0.00017607736380033132
dataset_0510	GMM_anova	5.011872336272714e-10	0.011563143237680106	0.00017607736380033132
dataset_0510	GMM_anova	3.9810717055349694e-10	0.011563143237680106	0.00017607736380033132
dataset_0510	GMM_anova	3.1622776601683795e-10	0.011563143237680106	0.00017607736380033132
dataset_0510	GMM_anova	2.5118864315095717e-10	0.011563143237680106	0.00017607736380033132
dataset_0510	GMM_anova	1.9952623149688748e-10	0.011563143237680106	0.00017607736380033132
dataset_0510	GMM_anova	1.584893192461111e-10	0.011563143237680106	0.00017607736380033132
dataset_0510	GMM_anova	1.2589254117941662e-10	0.011563143237680106	0.00017607736380033132
dataset_0510	GMM_anova	0	0	0
dataset_0510	GMM_logit	1.0	1.0	0.9946885880432752
dataset_0510	GMM_logit	0.7943282347242815	0.367639342939016	0.02587112361855825
dataset_0510	GMM_logit	0.6309573444801932	0.367639342939016	0.017356634748178747
dataset_0510	GMM_logit	0.5011872336272722	0.367639342939016	0.01158742164557311
dataset_0510	GMM_logit	0.3981071705534972	0.3676191629333656	0.008252669485945965
dataset_0510	GMM_logit	0.31622776601683794	0.3676191629333656	0.006231607571020422
dataset_0510	GMM_logit	0.25118864315095796	0.3676191629333656	0.004553513738627699
dataset_0510	GMM_logit	0.19952623149688792	0.3675989829277152	0.0034924562332917892
dataset_0510	GMM_logit	0.15848931924611134	0.3675989829277152	0.0027115914025251024
dataset_0510	GMM_logit	0.12589254117941673	0.3675989829277152	0.0020823062153778314
dataset_0510	GMM_logit	0.1	0.3675989829277152	0.0015969451342934399
dataset_0510	GMM_logit	0.07943282347242814	0.3675989829277152	0.0012340726541136264
dataset_0510	GMM_logit	0.0630957344480193	0.3675989829277152	0.0009584733020783253
dataset_0510	GMM_logit	0.05011872336272722	0.3675788029220648	0.0007410560354726988
dataset_0510	GMM_logit	0.03981071705534971	0.3675788029220648	0.0005787586392741325
dataset_0510	GMM_logit	0.03162277660168379	0.3675788029220648	0.0004623944684147832
dataset_0510	GMM_logit	0.025118864315095794	0.3675788029220648	0.0003705280177363494
dataset_0510	GMM_logit	0.01995262314968879	0.3675586229164144	0.000307752609772753
dataset_0510	GMM_logit	0.015848931924611134	0.36753844291076404	0.00025569495438830726
dataset_0510	GMM_logit	0.012589254117941668	0.36753844291076404	0.00020516840651516868
dataset_0510	GMM_logit	0.01	0.36751826290511364	0.00016995293375510242
dataset_0510	GMM_logit	0.007943282347242814	0.3674577228881624	0.00012861303094980722
dataset_0510	GMM_logit	0.00630957344480193	0.3674577228881624	0.00010717752579150603
dataset_0510	GMM_logit	0.005011872336272719	0.367437542882512	7.502426805405422e-05
dataset_0510	GMM_logit	0.003981071705534969	0.3674173628768616	6.277540796359638e-05
dataset_0510	GMM_logit	0.0031622776601683794	0.3674173628768616	4.593322533921687e-05
dataset_0510	GMM_logit	0.0025118864315095794	0.3673971828712112	3.9808795293987955e-05
dataset_0510	GMM_logit	0.001995262314968879	0.3673568228599104	3.6746580271373497e-05
dataset_0510	GMM_logit	0.0015848931924611126	0.3673568228599104	2.909104271483735e-05
dataset_0510	GMM_logit	0.0012589254117941662	0.3673568228599104	2.4497720180915662e-05
dataset_0510	GMM_logit	0.001	0.3673164628486096	1.8373290135686748e-05
dataset_0510	GMM_logit	0.0007943282347242813	0.3673164628486096	1.0717752579150603e-05
dataset_0510	GMM_logit	0.000630957344480193	0.36727610283730877	1.0717752579150603e-05
dataset_0510	GMM_logit	0.000501187233627272	0.36727610283730877	4.593322533921687e-06
dataset_0510	GMM_logit	0.0003981071705534969	0.367235742826008	4.593322533921687e-06
dataset_0510	GMM_logit	0.00031622776601683794	0.3672155628203576	3.0622150226144578e-06
dataset_0510	GMM_logit	0.00025118864315095795	0.3672155628203576	3.0622150226144578e-06
dataset_0510	GMM_logit	0.00019952623149688788	0.3671953828147072	3.0622150226144578e-06
dataset_0510	GMM_logit	0.00015848931924611126	0.3671752028090568	3.0622150226144578e-06
dataset_0510	GMM_logit	0.0001258925411794166	0.3671752028090568	3.0622150226144578e-06
dataset_0510	GMM_logit	0.0001	0.3671752028090568	1.5311075113072289e-06
dataset_0510	GMM_logit	7.943282347242806e-05	0.367134842797756	0.0
dataset_0510	GMM_logit	6.309573444801929e-05	0.367134842797756	0.0
dataset_0510	GMM_logit	5.011872336272725e-05	0.36701376276385356	0.0
dataset_0510	GMM_logit	3.9810717055349695e-05	0.3668926827299512	0.0
dataset_0510	GMM_logit	3.1622776601683795e-05	0.3664689026112927	0.0
dataset_0510	GMM_logit	2.511886431509577e-05	0.3661056625095855	0.0
dataset_0510	GMM_logit	1.9952623149688786e-05	0.36558098236267506	0.0
dataset_0510	GMM_logit	1.5848931924611107e-05	0.3647132421197078	0.0
dataset_0510	GMM_logit	1.2589254117941661e-05	0.3634620817693829	0.0
dataset_0510	GMM_logit	1e-05	0.3613028211647899	0.0
dataset_0510	GMM_logit	7.943282347242805e-06	0.35712555999515677	0.0
dataset_0510	GMM_logit	6.30957344480193e-06	0.3531299188763773	0.0
dataset_0510	GMM_logit	5.011872336272715e-06	0.34869031763328895	0.0
dataset_0510	GMM_logit	3.981071705534969e-06	0.33948823505670583	0.0
dataset_0510	GMM_logit	3.162277660168379e-06	0.33149695281914676	0.0
dataset_0510	GMM_logit	2.511886431509577e-06	0.3166444686604512	0.0
dataset_0510	GMM_logit	1.9952623149688787e-06	0.2998547039593171	0.0
dataset_0510	GMM_logit	1.584893192461111e-06	0.280199378455826	0.0
