dataset_0079	GMM_anova	1.0	1.0	0.9946885880432752
dataset_0079	GMM_anova	0.7943282347242815	0.971808532106389	0.031262153165871
dataset_0079	GMM_anova	0.6309573444801932	0.9317310408846915	0.021689669005178207
dataset_0079	GMM_anova	0.5011872336272722	0.8669734027525527	0.014971169245562086
dataset_0079	GMM_anova	0.3981071705534972	0.7492634297937604	0.00941018676449423
dataset_0079	GMM_anova	0.31622776601683794	0.5809420026637607	0.005334378569394386
dataset_0079	GMM_anova	0.25118864315095796	0.3851152278322638	0.0026181938443353616
dataset_0079	GMM_anova	0.19952623149688792	0.17144932800581184	0.0008436402387302831
dataset_0079	GMM_anova	0.15848931924611134	0.05890543649352222	0.00029397264217098797
dataset_0079	GMM_anova	0.12589254117941673	0.04417403236872906	0.00019291954642471085
dataset_0079	GMM_anova	0.1	0.037554990515397346	0.0001638285037098735
dataset_0079	GMM_anova	0.07943282347242814	0.032187109012390525	0.00015770407366464458
dataset_0079	GMM_anova	0.0630957344480193	0.029281188198732697	0.00015770407366464458
dataset_0079	GMM_anova	0.05011872336272722	0.025991847277717237	0.00015770407366464458
dataset_0079	GMM_anova	0.03981071705534971	0.024559066876538724	0.00015770407366464458
dataset_0079	GMM_anova	0.03162277660168379	0.01796020502885741	0.00015770407366464458
dataset_0079	GMM_anova	0.025118864315095794	0.017415344876296566	0.00015770407366464458
dataset_0079	GMM_anova	0.01995262314968879	0.017374984864995762	0.00015770407366464458
dataset_0079	GMM_anova	0.015848931924611134	0.017374984864995762	0.00015770407366464458
dataset_0079	GMM_anova	0.012589254117941668	0.017374984864995762	0.00015770407366464458
dataset_0079	GMM_anova	0.01	0.017374984864995762	0.00015770407366464458
dataset_0079	GMM_anova	0.007943282347242814	0.017374984864995762	0.00015770407366464458
dataset_0079	GMM_anova	0.00630957344480193	0.017374984864995762	0.00015770407366464458
dataset_0079	GMM_anova	0.005011872336272719	0.017374984864995762	0.00015770407366464458
dataset_0079	GMM_anova	0.003981071705534969	0.017374984864995762	0.00015770407366464458
dataset_0079	GMM_anova	0.0031622776601683794	0.017374984864995762	0.00015770407366464458
dataset_0079	GMM_anova	0.0025118864315095794	0.017374984864995762	0.00015770407366464458
dataset_0079	GMM_anova	0.001995262314968879	0.017374984864995762	0.00015770407366464458
dataset_0079	GMM_anova	0.0015848931924611126	0.017374984864995762	0.00015770407366464458
dataset_0079	GMM_anova	0.0012589254117941662	0.017374984864995762	0.00015770407366464458
dataset_0079	GMM_anova	0.001	0.017374984864995762	0.00015770407366464458
dataset_0079	GMM_anova	0.0007943282347242813	0.017374984864995762	0.00015770407366464458
dataset_0079	GMM_anova	0.000630957344480193	0.017374984864995762	0.00015770407366464458
dataset_0079	GMM_anova	0.000501187233627272	0.017374984864995762	0.00015770407366464458
dataset_0079	GMM_anova	0.0003981071705534969	0.017374984864995762	0.00015770407366464458
dataset_0079	GMM_anova	0.00031622776601683794	0.017374984864995762	0.00015770407366464458
dataset_0079	GMM_anova	0.00025118864315095795	0.017374984864995762	0.00015770407366464458
dataset_0079	GMM_anova	0.00019952623149688788	0.017374984864995762	0.00015770407366464458
dataset_0079	GMM_anova	0.00015848931924611126	0.017374984864995762	0.00015770407366464458
dataset_0079	GMM_anova	0.0001258925411794166	0.017374984864995762	0.00015770407366464458
dataset_0079	GMM_anova	0.0001	0.017374984864995762	0.00015770407366464458
dataset_0079	GMM_anova	7.943282347242806e-05	0.017374984864995762	0.00015770407366464458
dataset_0079	GMM_anova	6.309573444801929e-05	0.017374984864995762	0.00015770407366464458
dataset_0079	GMM_anova	5.011872336272725e-05	0.017374984864995762	0.00015770407366464458
dataset_0079	GMM_anova	3.9810717055349695e-05	0.017374984864995762	0.00015770407366464458
dataset_0079	GMM_anova	3.1622776601683795e-05	0.017374984864995762	0.00015770407366464458
dataset_0079	GMM_anova	2.511886431509577e-05	0.017374984864995762	0.00015770407366464458
dataset_0079	GMM_anova	1.9952623149688786e-05	0.017374984864995762	0.00015770407366464458
dataset_0079	GMM_anova	1.5848931924611107e-05	0.017374984864995762	0.00015770407366464458
dataset_0079	GMM_anova	1.2589254117941661e-05	0.017374984864995762	0.00015770407366464458
dataset_0079	GMM_anova	1e-05	0.017374984864995762	0.00015770407366464458
dataset_0079	GMM_anova	7.943282347242805e-06	0.017374984864995762	0.00015770407366464458
dataset_0079	GMM_anova	6.30957344480193e-06	0.017374984864995762	0.00015770407366464458
dataset_0079	GMM_anova	5.011872336272715e-06	0.017374984864995762	0.00015770407366464458
dataset_0079	GMM_anova	3.981071705534969e-06	0.017374984864995762	0.00015770407366464458
dataset_0079	GMM_anova	3.162277660168379e-06	0.017374984864995762	0.00015770407366464458
dataset_0079	GMM_anova	2.511886431509577e-06	0.017374984864995762	0.00015770407366464458
dataset_0079	GMM_anova	1.9952623149688787e-06	0.017374984864995762	0.00015770407366464458
dataset_0079	GMM_anova	1.584893192461111e-06	0.017374984864995762	0.00015770407366464458
dataset_0079	GMM_anova	1.2589254117941661e-06	0.017374984864995762	0.00015770407366464458
dataset_0079	GMM_anova	1e-06	0.017374984864995762	0.00015770407366464458
dataset_0079	GMM_anova	7.943282347242805e-07	0.017374984864995762	0.00015770407366464458
dataset_0079	GMM_anova	6.30957344480193e-07	0.017374984864995762	0.00015770407366464458
dataset_0079	GMM_anova	5.011872336272714e-07	0.017374984864995762	0.00015770407366464458
dataset_0079	GMM_anova	3.981071705534969e-07	0.017374984864995762	0.00015770407366464458
dataset_0079	GMM_anova	3.162277660168379e-07	0.017374984864995762	0.00015770407366464458
dataset_0079	GMM_anova	2.511886431509577e-07	0.017374984864995762	0.00015770407366464458
dataset_0079	GMM_anova	1.9952623149688787e-07	0.017374984864995762	0.00015770407366464458
dataset_0079	GMM_anova	1.584893192461111e-07	0.017374984864995762	0.00015770407366464458
dataset_0079	GMM_anova	1.2589254117941662e-07	0.017374984864995762	0.00015770407366464458
dataset_0079	GMM_anova	1e-07	0.017374984864995762	0.00015770407366464458
dataset_0079	GMM_anova	7.943282347242805e-08	0.017374984864995762	0.00015770407366464458
dataset_0079	GMM_anova	6.30957344480193e-08	0.017374984864995762	0.00015770407366464458
dataset_0079	GMM_anova	5.0118723362727144e-08	0.017374984864995762	0.00015770407366464458
dataset_0079	GMM_anova	3.981071705534969e-08	0.017374984864995762	0.00015770407366464458
dataset_0079	GMM_anova	3.162277660168379e-08	0.017374984864995762	0.00015770407366464458
dataset_0079	GMM_anova	2.511886431509577e-08	0.017374984864995762	0.00015770407366464458
dataset_0079	GMM_anova	1.9952623149688786e-08	0.017374984864995762	0.00015770407366464458
dataset_0079	GMM_anova	1.584893192461111e-08	0.017374984864995762	0.00015770407366464458
dataset_0079	GMM_anova	1.2589254117941661e-08	0.017374984864995762	0.00015770407366464458
dataset_0079	GMM_anova	1e-08	0.017374984864995762	0.00015770407366464458
