dataset_0163	GMM_anova	1.0	1.0	0.9946885880432752
dataset_0163	GMM_anova	0.7943282347242815	0.3707874238204787	0.026531030955931664
dataset_0163	GMM_anova	0.6309573444801932	0.36461234209145577	0.01674725395867847
dataset_0163	GMM_anova	0.5011872336272722	0.3486095976106873	0.010909141018064006
dataset_0163	GMM_anova	0.3981071705534972	0.31365782782419177	0.006720030867127428
dataset_0163	GMM_anova	0.31622776601683794	0.2487387496468499	0.0038216443482228437
dataset_0163	GMM_anova	0.25118864315095796	0.15893772450256285	0.0019322576792697229
dataset_0163	GMM_anova	0.19952623149688792	0.03785769060015337	0.00038277687782680727
dataset_0163	GMM_anova	0.15848931924611134	0.0030673608588610403	0.00013933078352895784
dataset_0163	GMM_anova	0.12589254117941673	0.001452960406828914	0.00013933078352895784
dataset_0163	GMM_anova	0.1	0.0013722403842273076	0.00013933078352895784
dataset_0163	GMM_anova	0.07943282347242814	0.0013117003672761028	0.00013933078352895784
dataset_0163	GMM_anova	0.0630957344480193	0.0012915203616257012	0.00013933078352895784
dataset_0163	GMM_anova	0.05011872336272722	0.0012915203616257012	0.00013933078352895784
dataset_0163	GMM_anova	0.03981071705534971	0.0012915203616257012	0.00013933078352895784
dataset_0163	GMM_anova	0.03162277660168379	0.0012915203616257012	0.00013933078352895784
dataset_0163	GMM_anova	0.025118864315095794	0.0012915203616257012	0.00013933078352895784
dataset_0163	GMM_anova	0.01995262314968879	0.0012915203616257012	0.00013933078352895784
dataset_0163	GMM_anova	0.015848931924611134	0.0012915203616257012	0.00013933078352895784
dataset_0163	GMM_anova	0.012589254117941668	0.0012915203616257012	0.00013933078352895784
dataset_0163	GMM_anova	0.01	0.0012915203616257012	0.00013933078352895784
dataset_0163	GMM_anova	0.007943282347242814	0.0012915203616257012	0.00013933078352895784
dataset_0163	GMM_anova	0.00630957344480193	0.0012915203616257012	0.00013933078352895784
dataset_0163	GMM_anova	0.005011872336272719	0.0012915203616257012	0.00013933078352895784
dataset_0163	GMM_anova	0.003981071705534969	0.0012915203616257012	0.00013933078352895784
dataset_0163	GMM_anova	0.0031622776601683794	0.0012915203616257012	0.00013933078352895784
dataset_0163	GMM_anova	0.0025118864315095794	0.0012915203616257012	0.00013933078352895784
dataset_0163	GMM_anova	0.001995262314968879	0.0012915203616257012	0.00013933078352895784
dataset_0163	GMM_anova	0.0015848931924611126	0.0012915203616257012	0.00013933078352895784
dataset_0163	GMM_anova	0.0012589254117941662	0.0012915203616257012	0.00013933078352895784
dataset_0163	GMM_anova	0.001	0.0012915203616257012	0.00013933078352895784
dataset_0163	GMM_anova	0.0007943282347242813	0.0012915203616257012	0.00013933078352895784
dataset_0163	GMM_anova	0.000630957344480193	0.0012915203616257012	0.00013933078352895784
dataset_0163	GMM_anova	0.000501187233627272	0.0012915203616257012	0.00013933078352895784
dataset_0163	GMM_anova	0.0003981071705534969	0.0012915203616257012	0.00013933078352895784
dataset_0163	GMM_anova	0.00031622776601683794	0.0012915203616257012	0.00013933078352895784
dataset_0163	GMM_anova	0.00025118864315095795	0.0012915203616257012	0.00013933078352895784
dataset_0163	GMM_anova	0.00019952623149688788	0.0012915203616257012	0.00013933078352895784
dataset_0163	GMM_anova	0.00015848931924611126	0.0012915203616257012	0.00013933078352895784
dataset_0163	GMM_anova	0.0001258925411794166	0.0012915203616257012	0.00013933078352895784
dataset_0163	GMM_anova	0.0001	0.0012915203616257012	0.00013933078352895784
dataset_0163	GMM_anova	7.943282347242806e-05	0.0012915203616257012	0.00013933078352895784
dataset_0163	GMM_anova	6.309573444801929e-05	0.0012915203616257012	0.00013933078352895784
dataset_0163	GMM_anova	5.011872336272725e-05	0.0012915203616257012	0.00013933078352895784
dataset_0163	GMM_anova	3.9810717055349695e-05	0.0012915203616257012	0.00013933078352895784
dataset_0163	GMM_anova	3.1622776601683795e-05	0.0012915203616257012	0.00013933078352895784
dataset_0163	GMM_anova	2.511886431509577e-05	0.0012915203616257012	0.00013933078352895784
dataset_0163	GMM_anova	1.9952623149688786e-05	0.0012915203616257012	0.00013933078352895784
dataset_0163	GMM_anova	1.5848931924611107e-05	0.0012915203616257012	0.00013933078352895784
dataset_0163	GMM_anova	1.2589254117941661e-05	0.0012915203616257012	0.00013933078352895784
