dataset_0281	GMM_anova	1.0	1.0	0.9946885880432752
dataset_0281	GMM_anova	0.7943282347242815	1.0	0.032895844880435815
dataset_0281	GMM_anova	0.6309573444801932	1.0	0.024056761217659182
dataset_0281	GMM_anova	0.5011872336272722	1.0	0.017949173355054644
dataset_0281	GMM_anova	0.3981071705534972	1.0	0.01376924984918591
dataset_0281	GMM_anova	0.31622776601683794	1.0	0.010699379289014916
dataset_0281	GMM_anova	0.25118864315095796	1.0	0.008220516228208512
dataset_0281	GMM_anova	0.19952623149688792	1.0	0.00637093835454938
dataset_0281	GMM_anova	0.15848931924611134	0.9998183799491464	0.005081745830028693
dataset_0281	GMM_anova	0.12589254117941673	0.9989102796948783	0.003637911446865976
dataset_0281	GMM_anova	0.1	0.9953989587117085	0.0029780041094925602
dataset_0281	GMM_anova	0.07943282347242814	0.9852685958752069	0.0022231681064180963
dataset_0281	GMM_anova	0.0630957344480193	0.9602050288574081	0.001697998230039717
dataset_0281	GMM_anova	0.05011872336272722	0.9009968922791298	0.0012493837292266987
dataset_0281	GMM_anova	0.03981071705534971	0.8810792267021835	0.0010059376349288494
dataset_0281	GMM_anova	0.03162277660168379	0.7561246317148969	0.0006767495199977952
dataset_0281	GMM_anova	0.025118864315095794	0.6570004439601244	0.0004868921885956988
dataset_0281	GMM_anova	0.01995262314968879	0.4845017556604916	0.0002817237820805301
dataset_0281	GMM_anova	0.015848931924611134	0.44936836582314243	0.00022047948162824097
dataset_0281	GMM_anova	0.012589254117941668	0.2525527707147758	0.00017148404126640966
dataset_0281	GMM_anova	0.01	0.21828712112039392	0.00016995293375510242
dataset_0281	GMM_anova	0.007943282347242814	0.20847963837429875	0.00016535961122118072
dataset_0281	GMM_anova	0.00630957344480193	0.19840981555474835	0.00016535961122118072
dataset_0281	GMM_anova	0.005011872336272719	0.18775477257133633	0.00016535961122118072
dataset_0281	GMM_anova	0.003981071705534969	0.1746579489042257	0.00016535961122118072
dataset_0281	GMM_anova	0.0031622776601683794	0.1618234653105703	0.00016535961122118072
dataset_0281	GMM_anova	0.0025118864315095794	0.15149130241756467	0.00016535961122118072
dataset_0281	GMM_anova	0.001995262314968879	0.13879807886346207	0.00016535961122118072
dataset_0281	GMM_anova	0.0015848931924611126	0.11147435121281835	0.00016535961122118072
