dataset_0182	GMM_anova	1.0	1.0	0.9946885880432752
dataset_0182	GMM_anova	0.7943282347242815	1.0	0.032477852529848944
dataset_0182	GMM_anova	0.6309573444801932	0.9999596399886992	0.02364795551214015
dataset_0182	GMM_anova	0.5011872336272722	0.9998587399604472	0.017589363089897447
dataset_0182	GMM_anova	0.3981071705534972	0.9994349598417888	0.01246474624955215
dataset_0182	GMM_anova	0.31622776601683794	0.9975985793276022	0.009962916576076139
dataset_0182	GMM_anova	0.25118864315095796	0.9925737579206522	0.007571326643414247
dataset_0182	GMM_anova	0.19952623149688792	0.9782459539088671	0.005666628899348054
dataset_0182	GMM_anova	0.15848931924611134	0.9487831456592808	0.004146239140619976
dataset_0182	GMM_anova	0.12589254117941673	0.8995237518666506	0.003042310624967464
dataset_0182	GMM_anova	0.1	0.8172296888243129	0.002125177225694434
dataset_0182	GMM_anova	0.07943282347242814	0.6891875529725149	0.0013611545775521266
dataset_0182	GMM_anova	0.0630957344480193	0.5935545061952617	0.0009324444743861025
dataset_0182	GMM_anova	0.05011872336272722	0.39334867013762764	0.0004884232961070061
dataset_0182	GMM_anova	0.03981071705534971	0.25299673083908464	0.00026181938443353616
dataset_0182	GMM_anova	0.03162277660168379	0.183718771441256	0.00019138843891340363
dataset_0182	GMM_anova	0.025118864315095794	0.13960527908947815	0.00015464185864203013
dataset_0182	GMM_anova	0.01995262314968879	0.1160552124954595	0.00015004853610810844
dataset_0182	GMM_anova	0.015848931924611134	0.10507728942164103	0.0001485174285968012
dataset_0182	GMM_anova	0.012589254117941668	0.09793356742139887	0.0001485174285968012
dataset_0182	GMM_anova	0.01	0.08814626468095411	0.0001485174285968012
dataset_0182	GMM_anova	0.007943282347242814	0.07856076199701335	0.0001485174285968012
dataset_0182	GMM_anova	0.00630957344480193	0.06863219921701579	0.0001485174285968012
dataset_0182	GMM_anova	0.005011872336272719	0.06031803688905033	0.0001485174285968012
dataset_0182	GMM_anova	0.003981071705534969	0.054929975380393105	0.0001485174285968012
dataset_0182	GMM_anova	0.0031622776601683794	0.03807967066230779	0.0001485174285968012
dataset_0182	GMM_anova	0.0025118864315095794	0.02601202728336764	0.0001485174285968012
dataset_0182	GMM_anova	0.001995262314968879	0.02601202728336764	0.0001485174285968012
dataset_0182	GMM_anova	0.0015848931924611126	0.02601202728336764	0.0001485174285968012
dataset_0182	GMM_anova	0.0012589254117941662	0.02601202728336764	0.0001485174285968012
dataset_0182	GMM_anova	0.001	0.02601202728336764	0.0001485174285968012
dataset_0182	GMM_anova	0.0007943282347242813	0.02601202728336764	0.0001485174285968012
dataset_0182	GMM_anova	0.000630957344480193	0.02601202728336764	0.0001485174285968012
dataset_0182	GMM_anova	0.000501187233627272	0.02601202728336764	0.0001485174285968012
dataset_0182	GMM_anova	0.0003981071705534969	0.02601202728336764	0.0001485174285968012
dataset_0182	GMM_anova	0.00031622776601683794	0.02601202728336764	0.0001485174285968012
dataset_0182	GMM_anova	0.00025118864315095795	0.02601202728336764	0.0001485174285968012
dataset_0182	GMM_anova	0.00019952623149688788	0.02601202728336764	0.0001485174285968012
dataset_0182	GMM_anova	0.00015848931924611126	0.02601202728336764	0.0001485174285968012
dataset_0182	GMM_anova	0.0001258925411794166	0.02601202728336764	0.0001485174285968012
dataset_0182	GMM_anova	0.0001	0.02601202728336764	0.0001485174285968012
dataset_0182	GMM_anova	7.943282347242806e-05	0.02601202728336764	0.0001485174285968012
dataset_0182	GMM_anova	6.309573444801929e-05	0.02601202728336764	0.0001485174285968012
dataset_0182	GMM_anova	5.011872336272725e-05	0.02601202728336764	0.0001485174285968012
dataset_0182	GMM_anova	3.9810717055349695e-05	0.02601202728336764	0.0001485174285968012
dataset_0182	GMM_anova	3.1622776601683795e-05	0.02601202728336764	0.0001485174285968012
dataset_0182	GMM_anova	2.511886431509577e-05	0.02601202728336764	0.0001485174285968012
dataset_0182	GMM_anova	1.9952623149688786e-05	0.02601202728336764	0.0001485174285968012
dataset_0182	GMM_anova	1.5848931924611107e-05	0.02601202728336764	0.0001485174285968012
dataset_0182	GMM_anova	1.2589254117941661e-05	0.02601202728336764	0.0001485174285968012
dataset_0182	GMM_anova	1e-05	0.02601202728336764	0.0001485174285968012
dataset_0182	GMM_anova	7.943282347242805e-06	0.02601202728336764	0.0001485174285968012
dataset_0182	GMM_anova	6.30957344480193e-06	0.02601202728336764	0.0001485174285968012
dataset_0182	GMM_anova	5.011872336272715e-06	0.02601202728336764	0.0001485174285968012
dataset_0182	GMM_anova	3.981071705534969e-06	0.02601202728336764	0.0001485174285968012
dataset_0182	GMM_anova	3.162277660168379e-06	0.02601202728336764	0.0001485174285968012
dataset_0182	GMM_anova	2.511886431509577e-06	0.02601202728336764	0.0001485174285968012
dataset_0182	GMM_anova	1.9952623149688787e-06	0.02601202728336764	0.0001485174285968012
dataset_0182	GMM_anova	1.584893192461111e-06	0.02601202728336764	0.0001485174285968012
dataset_0182	GMM_anova	1.2589254117941661e-06	0.02601202728336764	0.0001485174285968012
dataset_0182	GMM_anova	1e-06	0.02601202728336764	0.0001485174285968012
dataset_0182	GMM_anova	7.943282347242805e-07	0.02601202728336764	0.0001485174285968012
dataset_0182	GMM_anova	6.30957344480193e-07	0.02601202728336764	0.0001485174285968012
dataset_0182	GMM_anova	5.011872336272714e-07	0.02601202728336764	0.0001485174285968012
dataset_0182	GMM_anova	3.981071705534969e-07	0.02601202728336764	0.0001485174285968012
dataset_0182	GMM_anova	3.162277660168379e-07	0.02601202728336764	0.0001485174285968012
dataset_0182	GMM_anova	2.511886431509577e-07	0.02601202728336764	0.0001485174285968012
dataset_0182	GMM_anova	1.9952623149688787e-07	0.02601202728336764	0.0001485174285968012
dataset_0182	GMM_anova	1.584893192461111e-07	0.02601202728336764	0.0001485174285968012
dataset_0182	GMM_anova	1.2589254117941662e-07	0.02601202728336764	0.0001485174285968012
dataset_0182	GMM_anova	1e-07	0.02601202728336764	0.0001485174285968012
dataset_0182	GMM_anova	7.943282347242805e-08	0.02601202728336764	0.0001485174285968012
dataset_0182	GMM_anova	6.30957344480193e-08	0.02601202728336764	0.0001485174285968012
dataset_0182	GMM_anova	5.0118723362727144e-08	0.02601202728336764	0.0001485174285968012
dataset_0182	GMM_anova	3.981071705534969e-08	0.02601202728336764	0.0001485174285968012
dataset_0182	GMM_anova	3.162277660168379e-08	0.02601202728336764	0.0001485174285968012
dataset_0182	GMM_anova	2.511886431509577e-08	0.02601202728336764	0.0001485174285968012
dataset_0182	GMM_anova	1.9952623149688786e-08	0.02601202728336764	0.0001485174285968012
dataset_0182	GMM_anova	1.584893192461111e-08	0.02601202728336764	0.0001485174285968012
dataset_0182	GMM_anova	1.2589254117941661e-08	0.02601202728336764	0.0001485174285968012
dataset_0182	GMM_anova	1e-08	0.02601202728336764	0.0001485174285968012
dataset_0182	GMM_anova	7.943282347242822e-09	0.02601202728336764	0.0001485174285968012
dataset_0182	GMM_anova	6.309573444801917e-09	0.02601202728336764	0.0001485174285968012
dataset_0182	GMM_anova	5.011872336272715e-09	0.02601202728336764	0.0001485174285968012
dataset_0182	GMM_anova	3.981071705534969e-09	0.02601202728336764	0.0001485174285968012
dataset_0182	GMM_anova	3.1622776601683795e-09	0.02601202728336764	0.0001485174285968012
dataset_0182	GMM_anova	2.511886431509582e-09	0.02601202728336764	0.0001485174285968012
dataset_0182	GMM_anova	1.9952623149688745e-09	0.02601202728336764	0.0001485174285968012
