dataset_0207	GMM_anova	1.0	1.0	0.9946885880432752
dataset_0207	GMM_anova	0.7943282347242815	0.9715260120272834	0.03503939539626594
dataset_0207	GMM_anova	0.6309573444801932	0.9715260120272834	0.027253713701268677
dataset_0207	GMM_anova	0.5011872336272722	0.9715260120272834	0.021104785935858843
dataset_0207	GMM_anova	0.3981071705534972	0.971505832021633	0.01663701421786435
dataset_0207	GMM_anova	0.31622776601683794	0.971505832021633	0.012382066443941561
dataset_0207	GMM_anova	0.25118864315095796	0.971505832021633	0.010192582702772223
dataset_0207	GMM_anova	0.19952623149688792	0.971505832021633	0.007969414596354127
dataset_0207	GMM_anova	0.15848931924611134	0.9714654720103322	0.006276009688848332
dataset_0207	GMM_anova	0.12589254117941673	0.9713443919764297	0.005090932475096536
dataset_0207	GMM_anova	0.1	0.9702950316826089	0.003783366660440163
dataset_0207	GMM_anova	0.07943282347242814	0.9650280502078541	0.003155612580804199
dataset_0207	GMM_anova	0.0630957344480193	0.951204746337329	0.002475800845783789
dataset_0207	GMM_anova	0.05011872336272722	0.929450700246196	0.001912353281622729
dataset_0207	GMM_anova	0.03981071705534971	0.8847923477418573	0.0013014413846111446
dataset_0207	GMM_anova	0.03162277660168379	0.8350284538079671	0.0009799088072366265
dataset_0207	GMM_anova	0.025118864315095794	0.7391128869516084	0.0006032563594550482
dataset_0207	GMM_anova	0.01995262314968879	0.6020502885740808	0.0003797146628041928
dataset_0207	GMM_anova	0.015848931924611134	0.4477136053598095	0.00021435505158301206
dataset_0207	GMM_anova	0.012589254117941668	0.2651854542519272	0.0001638285037098735
dataset_0207	GMM_anova	0.01	0.14049319933809581	0.0001638285037098735
dataset_0207	GMM_anova	0.007943282347242814	0.12160471404931994	0.0001638285037098735
dataset_0207	GMM_anova	0.00630957344480193	0.1033418089357065	0.0001638285037098735
dataset_0207	GMM_anova	0.005011872336272719	0.07942850223998063	0.0001638285037098735
dataset_0207	GMM_anova	0.003981071705534969	0.07617952133026597	0.0001638285037098735
dataset_0207	GMM_anova	0.0031622776601683794	0.07438350082738023	0.0001638285037098735
dataset_0207	GMM_anova	0.0025118864315095794	0.031844048916333696	0.0001638285037098735
dataset_0207	GMM_anova	0.001995262314968879	0.02694030754328611	0.0001638285037098735
dataset_0207	GMM_anova	0.0015848931924611126	0.026234007345522056	0.0001638285037098735
dataset_0207	GMM_anova	0.0012589254117941662	0.026234007345522056	0.0001638285037098735
dataset_0207	GMM_anova	0.001	0.026234007345522056	0.0001638285037098735
dataset_0207	GMM_anova	0.0007943282347242813	0.026234007345522056	0.0001638285037098735
dataset_0207	GMM_anova	0.000630957344480193	0.026234007345522056	0.0001638285037098735
dataset_0207	GMM_anova	0.000501187233627272	0.026234007345522056	0.0001638285037098735
dataset_0207	GMM_anova	0.0003981071705534969	0.026234007345522056	0.0001638285037098735
dataset_0207	GMM_anova	0.00031622776601683794	0.026234007345522056	0.0001638285037098735
dataset_0207	GMM_anova	0.00025118864315095795	0.026234007345522056	0.0001638285037098735
dataset_0207	GMM_anova	0.00019952623149688788	0.026234007345522056	0.0001638285037098735
dataset_0207	GMM_anova	0.00015848931924611126	0.026234007345522056	0.0001638285037098735
dataset_0207	GMM_anova	0.0001258925411794166	0.026234007345522056	0.0001638285037098735
dataset_0207	GMM_anova	0.0001	0.026234007345522056	0.0001638285037098735
dataset_0207	GMM_anova	7.943282347242806e-05	0.026234007345522056	0.0001638285037098735
dataset_0207	GMM_anova	6.309573444801929e-05	0.026234007345522056	0.0001638285037098735
dataset_0207	GMM_anova	5.011872336272725e-05	0.026234007345522056	0.0001638285037098735
dataset_0207	GMM_anova	3.9810717055349695e-05	0.026234007345522056	0.0001638285037098735
dataset_0207	GMM_anova	3.1622776601683795e-05	0.026234007345522056	0.0001638285037098735
dataset_0207	GMM_anova	2.511886431509577e-05	0.026234007345522056	0.0001638285037098735
dataset_0207	GMM_anova	1.9952623149688786e-05	0.026234007345522056	0.0001638285037098735
dataset_0207	GMM_anova	1.5848931924611107e-05	0.026234007345522056	0.0001638285037098735
dataset_0207	GMM_anova	1.2589254117941661e-05	0.026234007345522056	0.0001638285037098735
dataset_0207	GMM_anova	1e-05	0.026234007345522056	0.0001638285037098735
dataset_0207	GMM_anova	7.943282347242805e-06	0.026234007345522056	0.0001638285037098735
dataset_0207	GMM_anova	6.30957344480193e-06	0.026234007345522056	0.0001638285037098735
dataset_0207	GMM_anova	5.011872336272715e-06	0.026234007345522056	0.0001638285037098735
dataset_0207	GMM_anova	3.981071705534969e-06	0.026234007345522056	0.0001638285037098735
dataset_0207	GMM_anova	3.162277660168379e-06	0.026234007345522056	0.0001638285037098735
dataset_0207	GMM_anova	2.511886431509577e-06	0.026234007345522056	0.0001638285037098735
dataset_0207	GMM_anova	1.9952623149688787e-06	0.026234007345522056	0.0001638285037098735
dataset_0207	GMM_anova	1.584893192461111e-06	0.026234007345522056	0.0001638285037098735
dataset_0207	GMM_anova	1.2589254117941661e-06	0.026234007345522056	0.0001638285037098735
dataset_0207	GMM_anova	1e-06	0.026234007345522056	0.0001638285037098735
dataset_0207	GMM_anova	7.943282347242805e-07	0.026234007345522056	0.0001638285037098735
dataset_0207	GMM_anova	6.30957344480193e-07	0.026234007345522056	0.0001638285037098735
dataset_0207	GMM_anova	5.011872336272714e-07	0.026234007345522056	0.0001638285037098735
dataset_0207	GMM_anova	3.981071705534969e-07	0.026234007345522056	0.0001638285037098735
dataset_0207	GMM_anova	3.162277660168379e-07	0.026234007345522056	0.0001638285037098735
dataset_0207	GMM_anova	2.511886431509577e-07	0.026234007345522056	0.0001638285037098735
