dataset_0552	GMM_anova	1.0	1.0	0.9946885880432752
dataset_0552	GMM_anova	0.7943282347242815	1.0	0.034371832521335986
dataset_0552	GMM_anova	0.6309573444801932	1.0	0.026290647076656428
dataset_0552	GMM_anova	0.5011872336272722	1.0	0.020446409705996735
dataset_0552	GMM_anova	0.3981071705534972	1.0	0.01571988081859132
dataset_0552	GMM_anova	0.31622776601683794	1.0	0.011961011878332073
dataset_0552	GMM_anova	0.25118864315095796	1.0	0.009517364290285735
dataset_0552	GMM_anova	0.19952623149688792	1.0	0.0074718046551792774
dataset_0552	GMM_anova	0.15848931924611134	1.0	0.005910074993645904
dataset_0552	GMM_anova	0.12589254117941673	1.0	0.004691313414645349
dataset_0552	GMM_anova	0.1	1.0	0.00353073392107447
dataset_0552	GMM_anova	0.07943282347242814	1.0	0.002948913066777723
dataset_0552	GMM_anova	0.0630957344480193	1.0	0.0023180967721191446
dataset_0552	GMM_anova	0.05011872336272722	0.9998385599547968	0.0019368510018036445
dataset_0552	GMM_anova	0.03981071705534971	0.9991322597570327	0.0015234519737506928
dataset_0552	GMM_anova	0.03162277660168379	0.9970738991806918	0.0011758905686839519
dataset_0552	GMM_anova	0.025118864315095794	0.9921499778019938	0.0009370377969200242
dataset_0552	GMM_anova	0.01995262314968879	0.980203414456956	0.0007425871429840061
dataset_0552	GMM_anova	0.015848931924611134	0.9662993905638294	0.0005573231341158314
dataset_0552	GMM_anova	0.012589254117941668	0.9313476207773338	0.0004440211782790964
dataset_0552	GMM_anova	0.01	0.9035799330023813	0.000367465802713735
dataset_0552	GMM_anova	0.007943282347242814	0.8470557371756064	0.0002633504919448434
dataset_0552	GMM_anova	0.00630957344480193	0.7353392258949832	0.0002266039116734699
dataset_0552	GMM_anova	0.005011872336272719	0.6802074504580862	0.00018220179384556025
dataset_0552	GMM_anova	0.003981071705534969	0.6239859547160673	0.00016689071873248796
dataset_0552	GMM_anova	0.0031622776601683794	0.5465754530411269	0.00015464185864203013
dataset_0552	GMM_anova	0.0025118864315095794	0.4835129353836219	0.0001531107511307229
dataset_0552	GMM_anova	0.001995262314968879	0.40228841264075554	0.0001531107511307229
dataset_0552	GMM_anova	0.0015848931924611126	0.3372280744238608	0.0001531107511307229
dataset_0552	GMM_anova	0.0012589254117941662	0.27961415829196434	0.0001531107511307229
dataset_0552	GMM_anova	0.001	0.23921378697986034	0.0001531107511307229
dataset_0552	GMM_anova	0.0007943282347242813	0.1836784114299552	0.0001531107511307229
dataset_0552	GMM_anova	0.000630957344480193	0.14963474189772774	0.0001531107511307229
dataset_0552	GMM_anova	0.000501187233627272	0.1439843403156153	0.0001531107511307229
dataset_0552	GMM_anova	0.0003981071705534969	0.12806231585744843	0.0001531107511307229
dataset_0552	GMM_anova	0.00031622776601683794	0.05131775436897122	0.0001531107511307229
dataset_0552	GMM_anova	0.00025118864315095795	0.05131775436897122	0.0001531107511307229
dataset_0552	GMM_anova	0.00019952623149688788	0.05131775436897122	0.0001531107511307229
dataset_0552	GMM_anova	0.00015848931924611126	0.05131775436897122	0.0001531107511307229
dataset_0552	GMM_anova	0.0001258925411794166	0.05131775436897122	0.0001531107511307229
dataset_0552	GMM_anova	0.0001	0.05131775436897122	0.0001531107511307229
dataset_0552	GMM_anova	7.943282347242806e-05	0.05131775436897122	0.0001531107511307229
dataset_0552	GMM_anova	6.309573444801929e-05	0.05131775436897122	0.0001531107511307229
dataset_0552	GMM_anova	5.011872336272725e-05	0.05131775436897122	0.0001531107511307229
