dataset_0446	GMM_anova	1.0	1.0	0.9946885880432752
dataset_0446	GMM_anova	0.7943282347242815	1.0	0.03510676412676345
dataset_0446	GMM_anova	0.6309573444801932	1.0	0.027463475430317765
dataset_0446	GMM_anova	0.5011872336272722	1.0	0.02149981167377611
dataset_0446	GMM_anova	0.3981071705534972	1.0	0.01685749369949259
dataset_0446	GMM_anova	0.31622776601683794	1.0	0.012478526217153917
dataset_0446	GMM_anova	0.25118864315095796	1.0	0.010174209412636536
dataset_0446	GMM_anova	0.19952623149688792	1.0	0.00810108984232655
dataset_0446	GMM_anova	0.15848931924611134	1.0	0.006499551385499187
dataset_0446	GMM_anova	0.12589254117941673	1.0	0.0052731342689420965
dataset_0446	GMM_anova	0.1	1.0	0.00396709956179703
dataset_0446	GMM_anova	0.07943282347242814	1.0	0.0032321679563695606
dataset_0446	GMM_anova	0.0630957344480193	1.0	0.0025783850490413737
dataset_0446	GMM_anova	0.05011872336272722	0.9999192799773984	0.002034841882527307
dataset_0446	GMM_anova	0.03981071705534971	0.999394599830488	0.001544887478908994
dataset_0446	GMM_anova	0.03162277660168379	0.9961859789320741	0.0012616325893171567
dataset_0446	GMM_anova	0.025118864315095794	0.9867417362876861	0.0010518708602680663
dataset_0446	GMM_anova	0.01995262314968879	0.9656536303830165	0.0007716781856988434
dataset_0446	GMM_anova	0.015848931924611134	0.91407353594059	0.0006369407247038073
dataset_0446	GMM_anova	0.012589254117941668	0.8926827299511644	0.0005190454463331507
dataset_0446	GMM_anova	0.01	0.7839326795011503	0.00033990586751020483
dataset_0446	GMM_anova	0.007943282347242814	0.7561851717318481	0.00025569495438830726
dataset_0446	GMM_anova	0.00630957344480193	0.6122411914275336	0.00018679511637948194
dataset_0446	GMM_anova	0.005011872336272719	0.47868991403317596	0.00015157964361941568
dataset_0446	GMM_anova	0.003981071705534969	0.2975340033095209	0.00014545521357418675
dataset_0446	GMM_anova	0.0031622776601683794	0.18906647293861242	0.0001423929985515723
dataset_0446	GMM_anova	0.0025118864315095794	0.13956491907817734	0.0001423929985515723
dataset_0446	GMM_anova	0.001995262314968879	0.135226217863341	0.0001423929985515723
dataset_0446	GMM_anova	0.0015848931924611126	0.05819913629575816	0.0001423929985515723
dataset_0446	GMM_anova	0.0012589254117941662	0.05583807563466118	0.0001423929985515723
dataset_0446	GMM_anova	0.001	0.055333575493401135	0.0001423929985515723
dataset_0446	GMM_anova	0.0007943282347242813	0.05531339548775074	0.0001423929985515723
dataset_0446	GMM_anova	0.000630957344480193	0.05531339548775074	0.0001423929985515723
dataset_0446	GMM_anova	0.000501187233627272	0.05531339548775074	0.0001423929985515723
dataset_0446	GMM_anova	0.0003981071705534969	0.05531339548775074	0.0001423929985515723
dataset_0446	GMM_anova	0.00031622776601683794	0.05531339548775074	0.0001423929985515723
dataset_0446	GMM_anova	0.00025118864315095795	0.05531339548775074	0.0001423929985515723
dataset_0446	GMM_anova	0.00019952623149688788	0.05531339548775074	0.0001423929985515723
dataset_0446	GMM_anova	0.00015848931924611126	0.05531339548775074	0.0001423929985515723
dataset_0446	GMM_anova	0.0001258925411794166	0.05531339548775074	0.0001423929985515723
dataset_0446	GMM_anova	0.0001	0.05531339548775074	0.0001423929985515723
dataset_0446	GMM_anova	7.943282347242806e-05	0.05531339548775074	0.0001423929985515723
dataset_0446	GMM_anova	6.309573444801929e-05	0.05531339548775074	0.0001423929985515723
dataset_0446	GMM_anova	5.011872336272725e-05	0.05531339548775074	0.0001423929985515723
dataset_0446	GMM_anova	3.9810717055349695e-05	0.05531339548775074	0.0001423929985515723
dataset_0446	GMM_anova	3.1622776601683795e-05	0.05531339548775074	0.0001423929985515723
dataset_0446	GMM_anova	2.511886431509577e-05	0.05531339548775074	0.0001423929985515723
dataset_0446	GMM_anova	1.9952623149688786e-05	0.05531339548775074	0.0001423929985515723
dataset_0446	GMM_anova	1.5848931924611107e-05	0.05531339548775074	0.0001423929985515723
dataset_0446	GMM_anova	1.2589254117941661e-05	0.05531339548775074	0.0001423929985515723
dataset_0446	GMM_anova	1e-05	0.05531339548775074	0.0001423929985515723
dataset_0446	GMM_anova	7.943282347242805e-06	0.05531339548775074	0.0001423929985515723
dataset_0446	GMM_anova	6.30957344480193e-06	0.05531339548775074	0.0001423929985515723
dataset_0446	GMM_anova	5.011872336272715e-06	0.05531339548775074	0.0001423929985515723
dataset_0446	GMM_anova	3.981071705534969e-06	0.05531339548775074	0.0001423929985515723
dataset_0446	GMM_anova	3.162277660168379e-06	0.05531339548775074	0.0001423929985515723
dataset_0446	GMM_anova	2.511886431509577e-06	0.05531339548775074	0.0001423929985515723
dataset_0446	GMM_anova	1.9952623149688787e-06	0.05531339548775074	0.0001423929985515723
dataset_0446	GMM_anova	1.584893192461111e-06	0.05531339548775074	0.0001423929985515723
dataset_0446	GMM_anova	1.2589254117941661e-06	0.05531339548775074	0.0001423929985515723
dataset_0446	GMM_anova	1e-06	0.05531339548775074	0.0001423929985515723
dataset_0446	GMM_anova	7.943282347242805e-07	0.05531339548775074	0.0001423929985515723
dataset_0446	GMM_anova	6.30957344480193e-07	0.05531339548775074	0.0001423929985515723
dataset_0446	GMM_anova	5.011872336272714e-07	0.05531339548775074	0.0001423929985515723
dataset_0446	GMM_anova	3.981071705534969e-07	0.05531339548775074	0.0001423929985515723
dataset_0446	GMM_anova	3.162277660168379e-07	0.05531339548775074	0.0001423929985515723
dataset_0446	GMM_anova	2.511886431509577e-07	0.05531339548775074	0.0001423929985515723
dataset_0446	GMM_anova	1.9952623149688787e-07	0.05531339548775074	0.0001423929985515723
dataset_0446	GMM_anova	1.584893192461111e-07	0.05531339548775074	0.0001423929985515723
dataset_0446	GMM_anova	1.2589254117941662e-07	0.05531339548775074	0.0001423929985515723
dataset_0446	GMM_anova	1e-07	0.05531339548775074	0.0001423929985515723
dataset_0446	GMM_anova	7.943282347242805e-08	0.05531339548775074	0.0001423929985515723
dataset_0446	GMM_anova	6.30957344480193e-08	0.05531339548775074	0.0001423929985515723
