dataset_0127	GMM_anova	1.0	1.0	0.9946885880432752
dataset_0127	GMM_anova	0.7943282347242815	0.6940105743229608	0.03297240025600118
dataset_0127	GMM_anova	0.6309573444801932	0.693566614198652	0.02404604346508003
dataset_0127	GMM_anova	0.5011872336272722	0.6924365338822295	0.017927737849896343
dataset_0127	GMM_anova	0.3981071705534972	0.6880574726560923	0.012538239410094899
dataset_0127	GMM_anova	0.31622776601683794	0.6776647697461355	0.009941481070917838
dataset_0127	GMM_anova	0.25118864315095796	0.6531864228921984	0.007384531527034765
dataset_0127	GMM_anova	0.19952623149688792	0.6082253703031036	0.005247105441249874
dataset_0127	GMM_anova	0.15848931924611134	0.5321467490010897	0.003397527567590741
dataset_0127	GMM_anova	0.12589254117941673	0.4057391936069742	0.0020210619149255422
dataset_0127	GMM_anova	0.1	0.21828712112039392	0.0007915825833458373
dataset_0127	GMM_anova	0.07943282347242814	0.04023893126690076	0.00016535961122118072
dataset_0127	GMM_anova	0.0630957344480193	0.005206441457803608	0.00014086189104026506
dataset_0127	GMM_anova	0.05011872336272722	0.004500141260039552	0.00014086189104026506
dataset_0127	GMM_anova	0.03981071705534971	0.004116721152681923	0.00014086189104026506
dataset_0127	GMM_anova	0.03162277660168379	0.003874561084877104	0.00014086189104026506
dataset_0127	GMM_anova	0.025118864315095794	0.0037534810509746944	0.00014086189104026506
dataset_0127	GMM_anova	0.01995262314968879	0.0037333010453242926	0.00014086189104026506
dataset_0127	GMM_anova	0.015848931924611134	0.0037333010453242926	0.00014086189104026506
dataset_0127	GMM_anova	0.012589254117941668	0.0037333010453242926	0.00014086189104026506
dataset_0127	GMM_anova	0.01	0.0037333010453242926	0.00014086189104026506
dataset_0127	GMM_anova	0.007943282347242814	0.0037333010453242926	0.00014086189104026506
dataset_0127	GMM_anova	0.00630957344480193	0.0037333010453242926	0.00014086189104026506
dataset_0127	GMM_anova	0.005011872336272719	0.0037333010453242926	0.00014086189104026506
dataset_0127	GMM_anova	0.003981071705534969	0.0037333010453242926	0.00014086189104026506
dataset_0127	GMM_anova	0.0031622776601683794	0.0037333010453242926	0.00014086189104026506
dataset_0127	GMM_anova	0.0025118864315095794	0.0037333010453242926	0.00014086189104026506
dataset_0127	GMM_anova	0.001995262314968879	0.0037333010453242926	0.00014086189104026506
dataset_0127	GMM_anova	0.0015848931924611126	0.0037333010453242926	0.00014086189104026506
dataset_0127	GMM_anova	0.0012589254117941662	0.0037333010453242926	0.00014086189104026506
dataset_0127	GMM_anova	0.001	0.0037333010453242926	0.00014086189104026506
dataset_0127	GMM_anova	0.0007943282347242813	0.0037333010453242926	0.00014086189104026506
dataset_0127	GMM_anova	0.000630957344480193	0.0037333010453242926	0.00014086189104026506
dataset_0127	GMM_anova	0.000501187233627272	0.0037333010453242926	0.00014086189104026506
dataset_0127	GMM_anova	0.0003981071705534969	0.0037333010453242926	0.00014086189104026506
dataset_0127	GMM_anova	0.00031622776601683794	0.0037333010453242926	0.00014086189104026506
dataset_0127	GMM_anova	0.00025118864315095795	0.0037333010453242926	0.00014086189104026506
dataset_0127	GMM_anova	0.00019952623149688788	0.0037333010453242926	0.00014086189104026506
dataset_0127	GMM_anova	0.00015848931924611126	0.0037333010453242926	0.00014086189104026506
dataset_0127	GMM_anova	0.0001258925411794166	0.0037333010453242926	0.00014086189104026506
dataset_0127	GMM_anova	0.0001	0.0037333010453242926	0.00014086189104026506
dataset_0127	GMM_anova	7.943282347242806e-05	0.0037333010453242926	0.00014086189104026506
dataset_0127	GMM_anova	6.309573444801929e-05	0.0037333010453242926	0.00014086189104026506
dataset_0127	GMM_anova	5.011872336272725e-05	0.0037333010453242926	0.00014086189104026506
dataset_0127	GMM_anova	3.9810717055349695e-05	0.0037333010453242926	0.00014086189104026506
dataset_0127	GMM_anova	3.1622776601683795e-05	0.0037333010453242926	0.00014086189104026506
dataset_0127	GMM_anova	2.511886431509577e-05	0.0037333010453242926	0.00014086189104026506
dataset_0127	GMM_anova	1.9952623149688786e-05	0.0037333010453242926	0.00014086189104026506
dataset_0127	GMM_anova	1.5848931924611107e-05	0.0037333010453242926	0.00014086189104026506
dataset_0127	GMM_anova	1.2589254117941661e-05	0.0037333010453242926	0.00014086189104026506
dataset_0127	GMM_anova	1e-05	0.0037333010453242926	0.00014086189104026506
dataset_0127	GMM_anova	7.943282347242805e-06	0.0037333010453242926	0.00014086189104026506
dataset_0127	GMM_anova	6.30957344480193e-06	0.0037333010453242926	0.00014086189104026506
dataset_0127	GMM_anova	5.011872336272715e-06	0.0037333010453242926	0.00014086189104026506
dataset_0127	GMM_anova	3.981071705534969e-06	0.0037333010453242926	0.00014086189104026506
dataset_0127	GMM_anova	3.162277660168379e-06	0.0037333010453242926	0.00014086189104026506
dataset_0127	GMM_anova	2.511886431509577e-06	0.0037333010453242926	0.00014086189104026506
dataset_0127	GMM_anova	1.9952623149688787e-06	0.0037333010453242926	0.00014086189104026506
dataset_0127	GMM_anova	1.584893192461111e-06	0.0037333010453242926	0.00014086189104026506
dataset_0127	GMM_anova	1.2589254117941661e-06	0.0037333010453242926	0.00014086189104026506
dataset_0127	GMM_anova	1e-06	0.0037333010453242926	0.00014086189104026506
dataset_0127	GMM_anova	7.943282347242805e-07	0.0037333010453242926	0.00014086189104026506
dataset_0127	GMM_anova	6.30957344480193e-07	0.0037333010453242926	0.00014086189104026506
dataset_0127	GMM_anova	5.011872336272714e-07	0.0037333010453242926	0.00014086189104026506
dataset_0127	GMM_anova	3.981071705534969e-07	0.0037333010453242926	0.00014086189104026506
dataset_0127	GMM_anova	3.162277660168379e-07	0.0037333010453242926	0.00014086189104026506
