dataset_0529	GMM_anova	1.0	1.0	0.9946885880432752
dataset_0529	GMM_anova	0.7943282347242815	0.046393832990273234	0.011157180434895778
dataset_0529	GMM_anova	0.6309573444801932	0.04601041288291561	0.005469116030389422
dataset_0529	GMM_anova	0.5011872336272722	0.04522339266254995	0.002929008669130729
dataset_0529	GMM_anova	0.3981071705534972	0.043084312063607376	0.0016061317793612832
dataset_0529	GMM_anova	0.31622776601683794	0.038967590910925456	0.0010396220001776084
dataset_0529	GMM_anova	0.25118864315095796	0.0319045889332849	0.0006384718322151145
dataset_0529	GMM_anova	0.19952623149688792	0.02308592646405941	0.0003383747599988976
dataset_0529	GMM_anova	0.15848931924611134	0.015760584412963637	0.00019291954642471085
dataset_0529	GMM_anova	0.12589254117941673	0.009625862695241554	0.00014698632108549399
dataset_0529	GMM_anova	0.1	0.006679581870282923	0.00013014413846111446
dataset_0529	GMM_anova	0.07943282347242814	0.005408241514307624	0.00013014413846111446
dataset_0529	GMM_anova	0.0630957344480193	0.004177261169633128	0.00013014413846111446
dataset_0529	GMM_anova	0.05011872336272722	0.003329700932316261	0.00013014413846111446
dataset_0529	GMM_anova	0.03981071705534971	0.002946280824958631	0.00013014413846111446
dataset_0529	GMM_anova	0.03162277660168379	0.002643580740202607	0.00013014413846111446
dataset_0529	GMM_anova	0.025118864315095794	0.002078540581991363	0.00013014413846111446
dataset_0529	GMM_anova	0.01995262314968879	0.0017153004802841344	0.00013014413846111446
dataset_0529	GMM_anova	0.015848931924611134	0.001452960406828914	0.00013014413846111446
dataset_0529	GMM_anova	0.012589254117941668	0.0013924203898777092	0.00013014413846111446
dataset_0529	GMM_anova	0.01	0.0013117003672761028	0.00013014413846111446
dataset_0529	GMM_anova	0.007943282347242814	0.0011906203333736933	0.00013014413846111446
dataset_0529	GMM_anova	0.00630957344480193	0.000726480203414457	0.00013014413846111446
dataset_0529	GMM_anova	0.005011872336272719	0.0004641401299592364	0.00013014413846111446
dataset_0529	GMM_anova	0.003981071705534969	0.0004439601243088348	0.00013014413846111446
dataset_0529	GMM_anova	0.0031622776601683794	0.0004439601243088348	0.00013014413846111446
dataset_0529	GMM_anova	0.0025118864315095794	0.0004439601243088348	0.00013014413846111446
dataset_0529	GMM_anova	0.001995262314968879	0.0004439601243088348	0.00013014413846111446
dataset_0529	GMM_anova	0.0015848931924611126	0.0004439601243088348	0.00013014413846111446
dataset_0529	GMM_anova	0.0012589254117941662	0.0004439601243088348	0.00013014413846111446
dataset_0529	GMM_anova	0.001	0.0004439601243088348	0.00013014413846111446
dataset_0529	GMM_anova	0.0007943282347242813	0.0004439601243088348	0.00013014413846111446
dataset_0529	GMM_anova	0.000630957344480193	0.0004439601243088348	0.00013014413846111446
dataset_0529	GMM_anova	0.000501187233627272	0.0004439601243088348	0.00013014413846111446
dataset_0529	GMM_anova	0.0003981071705534969	0.0004439601243088348	0.00013014413846111446
dataset_0529	GMM_anova	0.00031622776601683794	0.0004439601243088348	0.00013014413846111446
dataset_0529	GMM_anova	0.00025118864315095795	0.0004439601243088348	0.00013014413846111446
dataset_0529	GMM_anova	0.00019952623149688788	0.0004439601243088348	0.00013014413846111446
dataset_0529	GMM_anova	0.00015848931924611126	0.0004439601243088348	0.00013014413846111446
dataset_0529	GMM_anova	0.0001258925411794166	0.0004439601243088348	0.00013014413846111446
dataset_0529	GMM_anova	0.0001	0.0004439601243088348	0.00013014413846111446
dataset_0529	GMM_anova	7.943282347242806e-05	0.0004439601243088348	0.00013014413846111446
dataset_0529	GMM_anova	6.309573444801929e-05	0.0004439601243088348	0.00013014413846111446
dataset_0529	GMM_anova	5.011872336272725e-05	0.0004439601243088348	0.00013014413846111446
dataset_0529	GMM_anova	3.9810717055349695e-05	0.0004439601243088348	0.00013014413846111446
dataset_0529	GMM_anova	3.1622776601683795e-05	0.0004439601243088348	0.00013014413846111446
dataset_0529	GMM_anova	2.511886431509577e-05	0.0004439601243088348	0.00013014413846111446
dataset_0529	GMM_anova	1.9952623149688786e-05	0.0004439601243088348	0.00013014413846111446
dataset_0529	GMM_anova	1.5848931924611107e-05	0.0004439601243088348	0.00013014413846111446
dataset_0529	GMM_anova	1.2589254117941661e-05	0.0004439601243088348	0.00013014413846111446
dataset_0529	GMM_anova	1e-05	0.0004439601243088348	0.00013014413846111446
dataset_0529	GMM_anova	7.943282347242805e-06	0.0004439601243088348	0.00013014413846111446
dataset_0529	GMM_anova	6.30957344480193e-06	0.0004439601243088348	0.00013014413846111446
dataset_0529	GMM_anova	5.011872336272715e-06	0.0004439601243088348	0.00013014413846111446
dataset_0529	GMM_anova	3.981071705534969e-06	0.0004439601243088348	0.00013014413846111446
dataset_0529	GMM_anova	3.162277660168379e-06	0.0004439601243088348	0.00013014413846111446
dataset_0529	GMM_anova	2.511886431509577e-06	0.0004439601243088348	0.00013014413846111446
dataset_0529	GMM_anova	1.9952623149688787e-06	0.0004439601243088348	0.00013014413846111446
dataset_0529	GMM_anova	1.584893192461111e-06	0.0004439601243088348	0.00013014413846111446
dataset_0529	GMM_anova	1.2589254117941661e-06	0.0004439601243088348	0.00013014413846111446
dataset_0529	GMM_anova	1e-06	0.0004439601243088348	0.00013014413846111446
dataset_0529	GMM_anova	7.943282347242805e-07	0.0004439601243088348	0.00013014413846111446
dataset_0529	GMM_anova	6.30957344480193e-07	0.0004439601243088348	0.00013014413846111446
dataset_0529	GMM_anova	5.011872336272714e-07	0.0004439601243088348	0.00013014413846111446
dataset_0529	GMM_anova	3.981071705534969e-07	0.0004439601243088348	0.00013014413846111446
dataset_0529	GMM_anova	3.162277660168379e-07	0.0004439601243088348	0.00013014413846111446
dataset_0529	GMM_anova	2.511886431509577e-07	0.0004439601243088348	0.00013014413846111446
dataset_0529	GMM_anova	1.9952623149688787e-07	0.0004439601243088348	0.00013014413846111446
