dataset_0544	GMM_anova	1.0	1.0	0.9946885880432752
dataset_0544	GMM_anova	0.7943282347242815	1.0	0.03522772162015672
dataset_0544	GMM_anova	0.6309573444801932	1.0	0.027524719730770055
dataset_0544	GMM_anova	0.5011872336272722	1.0	0.021663640177485982
dataset_0544	GMM_anova	0.3981071705534972	1.0	0.016826871549266445
dataset_0544	GMM_anova	0.31622776601683794	1.0	0.012489243969733067
dataset_0544	GMM_anova	0.25118864315095796	1.0	0.010374784496617783
dataset_0544	GMM_anova	0.19952623149688792	1.0	0.0081118075949057
dataset_0544	GMM_anova	0.15848931924611134	1.0	0.006422996009933826
dataset_0544	GMM_anova	0.12589254117941673	1.0	0.00522720104360288
dataset_0544	GMM_anova	0.1	1.0	0.003908917476367356
dataset_0544	GMM_anova	0.07943282347242814	1.0	0.0031602059033381206
dataset_0544	GMM_anova	0.0630957344480193	1.0	0.0025691984039735304
dataset_0544	GMM_anova	0.05011872336272722	0.9999798199943496	0.00208843064542306
dataset_0544	GMM_anova	0.03981071705534971	0.9996165798926424	0.001584696274202982
dataset_0544	GMM_anova	0.03162277660168379	0.9975985793276022	0.0013060347071450662
dataset_0544	GMM_anova	0.025118864315095794	0.9904346773217096	0.001129957343344735
dataset_0544	GMM_anova	0.01995262314968879	0.9744521128465916	0.0008298602711285182
dataset_0544	GMM_anova	0.015848931924611134	0.9440408443314364	0.0006721561974638735
dataset_0544	GMM_anova	0.012589254117941668	0.8982927715219761	0.0005420120590027591
dataset_0544	GMM_anova	0.01	0.8385599547967874	0.00041646124307556626
dataset_0544	GMM_anova	0.007943282347242814	0.7591314525568067	0.0003582791576458916
dataset_0544	GMM_anova	0.00630957344480193	0.6679783670339428	0.00027406824452399397
dataset_0544	GMM_anova	0.005011872336272719	0.5872381644266861	0.00023579055674131325
dataset_0544	GMM_anova	0.003981071705534969	0.4818985349315898	0.00020823062153778313
dataset_0544	GMM_anova	0.0031622776601683794	0.3632804617185293	0.00018679511637948194
dataset_0544	GMM_anova	0.0025118864315095794	0.30399160511764944	0.00016842182624379518
dataset_0544	GMM_anova	0.001995262314968879	0.237337046454373	0.00016842182624379518
dataset_0544	GMM_anova	0.0015848931924611126	0.1799451103846309	0.00016689071873248796
dataset_0544	GMM_anova	0.0012589254117941662	0.15030068208419098	0.00016689071873248796
dataset_0544	GMM_anova	0.001	0.11688259272712596	0.00016689071873248796
dataset_0544	GMM_anova	0.0007943282347242813	0.09042660531944949	0.00016689071873248796
dataset_0544	GMM_anova	0.000630957344480193	0.06945957944868225	0.00016689071873248796
dataset_0544	GMM_anova	0.000501187233627272	0.0535577349961658	0.00016689071873248796
dataset_0544	GMM_anova	0.0003981071705534969	0.04756427331799653	0.00016689071873248796
dataset_0544	GMM_anova	0.00031622776601683794	0.04714049319933809	0.00016689071873248796
dataset_0544	GMM_anova	0.00025118864315095795	0.04705977317673649	0.00016689071873248796
dataset_0544	GMM_anova	0.00019952623149688788	0.04701941316543569	0.00016689071873248796
dataset_0544	GMM_anova	0.00015848931924611126	0.04701941316543569	0.00016689071873248796
dataset_0544	GMM_anova	0.0001258925411794166	0.04701941316543569	0.00016689071873248796
dataset_0544	GMM_anova	0.0001	0.04701941316543569	0.00016689071873248796
dataset_0544	GMM_anova	7.943282347242806e-05	0.04701941316543569	0.00016689071873248796
dataset_0544	GMM_anova	6.309573444801929e-05	0.04701941316543569	0.00016689071873248796
dataset_0544	GMM_anova	5.011872336272725e-05	0.04701941316543569	0.00016689071873248796
dataset_0544	GMM_anova	3.9810717055349695e-05	0.04701941316543569	0.00016689071873248796
dataset_0544	GMM_anova	3.1622776601683795e-05	0.04701941316543569	0.00016689071873248796
dataset_0544	GMM_anova	2.511886431509577e-05	0.04701941316543569	0.00016689071873248796
dataset_0544	GMM_anova	1.9952623149688786e-05	0.04701941316543569	0.00016689071873248796
dataset_0544	GMM_anova	1.5848931924611107e-05	0.04701941316543569	0.00016689071873248796
dataset_0544	GMM_anova	1.2589254117941661e-05	0.04701941316543569	0.00016689071873248796
dataset_0544	GMM_anova	1e-05	0.04701941316543569	0.00016689071873248796
dataset_0544	GMM_anova	7.943282347242805e-06	0.04701941316543569	0.00016689071873248796
dataset_0544	GMM_anova	6.30957344480193e-06	0.04701941316543569	0.00016689071873248796
dataset_0544	GMM_anova	5.011872336272715e-06	0.04701941316543569	0.00016689071873248796
dataset_0544	GMM_anova	3.981071705534969e-06	0.04701941316543569	0.00016689071873248796
dataset_0544	GMM_anova	3.162277660168379e-06	0.04701941316543569	0.00016689071873248796
dataset_0544	GMM_anova	2.511886431509577e-06	0.04701941316543569	0.00016689071873248796
dataset_0544	GMM_anova	1.9952623149688787e-06	0.04701941316543569	0.00016689071873248796
dataset_0544	GMM_anova	1.584893192461111e-06	0.04701941316543569	0.00016689071873248796
dataset_0544	GMM_anova	1.2589254117941661e-06	0.04701941316543569	0.00016689071873248796
dataset_0544	GMM_anova	1e-06	0.04701941316543569	0.00016689071873248796
dataset_0544	GMM_anova	7.943282347242805e-07	0.04701941316543569	0.00016689071873248796
dataset_0544	GMM_anova	6.30957344480193e-07	0.04701941316543569	0.00016689071873248796
dataset_0544	GMM_anova	5.011872336272714e-07	0.04701941316543569	0.00016689071873248796
dataset_0544	GMM_anova	3.981071705534969e-07	0.04701941316543569	0.00016689071873248796
dataset_0544	GMM_anova	3.162277660168379e-07	0.04701941316543569	0.00016689071873248796
dataset_0544	GMM_anova	2.511886431509577e-07	0.04701941316543569	0.00016689071873248796
dataset_0544	GMM_anova	1.9952623149688787e-07	0.04701941316543569	0.00016689071873248796
dataset_0544	GMM_anova	1.584893192461111e-07	0.04701941316543569	0.00016689071873248796
dataset_0544	GMM_anova	1.2589254117941662e-07	0.04701941316543569	0.00016689071873248796
dataset_0544	GMM_anova	1e-07	0.04701941316543569	0.00016689071873248796
dataset_0544	GMM_anova	7.943282347242805e-08	0.04701941316543569	0.00016689071873248796
dataset_0544	GMM_anova	6.30957344480193e-08	0.04701941316543569	0.00016689071873248796
dataset_0544	GMM_anova	5.0118723362727144e-08	0.04701941316543569	0.00016689071873248796
dataset_0544	GMM_anova	3.981071705534969e-08	0.04701941316543569	0.00016689071873248796
dataset_0544	GMM_anova	3.162277660168379e-08	0.04701941316543569	0.00016689071873248796
dataset_0544	GMM_anova	2.511886431509577e-08	0.04701941316543569	0.00016689071873248796
dataset_0544	GMM_anova	1.9952623149688786e-08	0.04701941316543569	0.00016689071873248796
dataset_0544	GMM_anova	1.584893192461111e-08	0.04701941316543569	0.00016689071873248796
dataset_0544	GMM_anova	1.2589254117941661e-08	0.04701941316543569	0.00016689071873248796
dataset_0544	GMM_anova	1e-08	0.04701941316543569	0.00016689071873248796
dataset_0544	GMM_anova	7.943282347242822e-09	0.04701941316543569	0.00016689071873248796
dataset_0544	GMM_anova	6.309573444801917e-09	0.04701941316543569	0.00016689071873248796
dataset_0544	GMM_anova	5.011872336272715e-09	0.04701941316543569	0.00016689071873248796
dataset_0544	GMM_anova	3.981071705534969e-09	0.04701941316543569	0.00016689071873248796
dataset_0544	GMM_anova	3.1622776601683795e-09	0.04701941316543569	0.00016689071873248796
dataset_0544	GMM_anova	2.511886431509582e-09	0.04701941316543569	0.00016689071873248796
dataset_0544	GMM_anova	1.9952623149688745e-09	0.04701941316543569	0.00016689071873248796
dataset_0544	GMM_anova	1.584893192461111e-09	0.04701941316543569	0.00016689071873248796
