dataset_0091	GMM_anova	1.0	1.0	0.9946885880432752
dataset_0091	GMM_anova	0.7943282347242815	0.9829075352141099	0.03055631260315837
dataset_0091	GMM_anova	0.6309573444801932	0.9812729547564273	0.02207857031305024
dataset_0091	GMM_anova	0.5011872336272722	0.976328853372079	0.015799498409179297
dataset_0091	GMM_anova	0.3981071705534972	0.9595996286878961	0.011275075713266434
dataset_0091	GMM_anova	0.31622776601683794	0.919300157404044	0.007914294725947067
dataset_0091	GMM_anova	0.25118864315095796	0.8507083181983291	0.005580886878714849
dataset_0091	GMM_anova	0.19952623149688792	0.7500706300197764	0.0035537005337440784
dataset_0091	GMM_anova	0.15848931924611134	0.6267707954958227	0.0024849874908516325
dataset_0091	GMM_anova	0.12589254117941673	0.5090608225370303	0.001557136338999452
dataset_0091	GMM_anova	0.1	0.3586794204302377	0.0008467024537528976
dataset_0091	GMM_anova	0.07943282347242814	0.1851515518424345	0.00035674805013458436
dataset_0091	GMM_anova	0.0630957344480193	0.1671913468135771	0.0002801926745692229
dataset_0091	GMM_anova	0.05011872336272722	0.15603180368890504	0.00023425944923000604
dataset_0091	GMM_anova	0.03981071705534971	0.1467490010897203	0.00020823062153778313
dataset_0091	GMM_anova	0.03162277660168379	0.1362352181458611	0.00018832622389078915
dataset_0091	GMM_anova	0.025118864315095794	0.12568107519070104	0.00017607736380033132
dataset_0091	GMM_anova	0.01995262314968879	0.114723332122533	0.00016995293375510242
dataset_0091	GMM_anova	0.015848931924611134	0.10469386931428341	0.00016842182624379518
dataset_0091	GMM_anova	0.012589254117941668	0.09466440650603382	0.00016842182624379518
dataset_0091	GMM_anova	0.01	0.06175081729022884	0.00016842182624379518
dataset_0091	GMM_anova	0.007943282347242814	0.0586834564313678	0.00016842182624379518
dataset_0091	GMM_anova	0.00630957344480193	0.05852201638616459	0.00016842182624379518
dataset_0091	GMM_anova	0.005011872336272719	0.058501836380514184	0.00016842182624379518
dataset_0091	GMM_anova	0.003981071705534969	0.058501836380514184	0.00016842182624379518
dataset_0091	GMM_anova	0.0031622776601683794	0.058501836380514184	0.00016842182624379518
dataset_0091	GMM_anova	0.0025118864315095794	0.058501836380514184	0.00016842182624379518
dataset_0091	GMM_anova	0.001995262314968879	0.058501836380514184	0.00016842182624379518
dataset_0091	GMM_anova	0.0015848931924611126	0.058501836380514184	0.00016842182624379518
dataset_0091	GMM_anova	0.0012589254117941662	0.058501836380514184	0.00016842182624379518
dataset_0091	GMM_anova	0.001	0.058501836380514184	0.00016842182624379518
dataset_0091	GMM_anova	0.0007943282347242813	0.058501836380514184	0.00016842182624379518
dataset_0091	GMM_anova	0.000630957344480193	0.058501836380514184	0.00016842182624379518
dataset_0091	GMM_anova	0.000501187233627272	0.058501836380514184	0.00016842182624379518
dataset_0091	GMM_anova	0.0003981071705534969	0.058501836380514184	0.00016842182624379518
dataset_0091	GMM_anova	0.00031622776601683794	0.058501836380514184	0.00016842182624379518
dataset_0091	GMM_anova	0.00025118864315095795	0.058501836380514184	0.00016842182624379518
dataset_0091	GMM_anova	0.00019952623149688788	0.058501836380514184	0.00016842182624379518
dataset_0091	GMM_anova	0.00015848931924611126	0.058501836380514184	0.00016842182624379518
dataset_0091	GMM_anova	0.0001258925411794166	0.058501836380514184	0.00016842182624379518
dataset_0091	GMM_anova	0.0001	0.058501836380514184	0.00016842182624379518
dataset_0091	GMM_anova	7.943282347242806e-05	0.058501836380514184	0.00016842182624379518
dataset_0091	GMM_anova	6.309573444801929e-05	0.058501836380514184	0.00016842182624379518
dataset_0091	GMM_anova	5.011872336272725e-05	0.058501836380514184	0.00016842182624379518
dataset_0091	GMM_anova	3.9810717055349695e-05	0.058501836380514184	0.00016842182624379518
dataset_0091	GMM_anova	3.1622776601683795e-05	0.058501836380514184	0.00016842182624379518
dataset_0091	GMM_anova	2.511886431509577e-05	0.058501836380514184	0.00016842182624379518
dataset_0091	GMM_anova	1.9952623149688786e-05	0.058501836380514184	0.00016842182624379518
dataset_0091	GMM_anova	1.5848931924611107e-05	0.058501836380514184	0.00016842182624379518
dataset_0091	GMM_anova	1.2589254117941661e-05	0.058501836380514184	0.00016842182624379518
dataset_0091	GMM_anova	1e-05	0.058501836380514184	0.00016842182624379518
dataset_0091	GMM_anova	7.943282347242805e-06	0.058501836380514184	0.00016842182624379518
dataset_0091	GMM_anova	6.30957344480193e-06	0.058501836380514184	0.00016842182624379518
dataset_0091	GMM_anova	5.011872336272715e-06	0.058501836380514184	0.00016842182624379518
dataset_0091	GMM_anova	3.981071705534969e-06	0.058501836380514184	0.00016842182624379518
dataset_0091	GMM_anova	3.162277660168379e-06	0.058501836380514184	0.00016842182624379518
dataset_0091	GMM_anova	2.511886431509577e-06	0.058501836380514184	0.00016842182624379518
dataset_0091	GMM_anova	1.9952623149688787e-06	0.058501836380514184	0.00016842182624379518
dataset_0091	GMM_anova	1.584893192461111e-06	0.058501836380514184	0.00016842182624379518
dataset_0091	GMM_anova	1.2589254117941661e-06	0.058501836380514184	0.00016842182624379518
dataset_0091	GMM_anova	1e-06	0.058501836380514184	0.00016842182624379518
dataset_0091	GMM_anova	7.943282347242805e-07	0.058501836380514184	0.00016842182624379518
dataset_0091	GMM_anova	6.30957344480193e-07	0.058501836380514184	0.00016842182624379518
dataset_0091	GMM_anova	5.011872336272714e-07	0.058501836380514184	0.00016842182624379518
dataset_0091	GMM_anova	3.981071705534969e-07	0.058501836380514184	0.00016842182624379518
dataset_0091	GMM_anova	3.162277660168379e-07	0.058501836380514184	0.00016842182624379518
dataset_0091	GMM_anova	2.511886431509577e-07	0.058501836380514184	0.00016842182624379518
dataset_0091	GMM_anova	1.9952623149688787e-07	0.058501836380514184	0.00016842182624379518
dataset_0091	GMM_anova	1.584893192461111e-07	0.058501836380514184	0.00016842182624379518
dataset_0091	GMM_anova	1.2589254117941662e-07	0.058501836380514184	0.00016842182624379518
dataset_0091	GMM_anova	1e-07	0.058501836380514184	0.00016842182624379518
dataset_0091	GMM_anova	7.943282347242805e-08	0.058501836380514184	0.00016842182624379518
dataset_0091	GMM_anova	6.30957344480193e-08	0.058501836380514184	0.00016842182624379518
dataset_0091	GMM_anova	5.0118723362727144e-08	0.058501836380514184	0.00016842182624379518
dataset_0091	GMM_anova	3.981071705534969e-08	0.058501836380514184	0.00016842182624379518
dataset_0091	GMM_anova	3.162277660168379e-08	0.058501836380514184	0.00016842182624379518
dataset_0091	GMM_anova	2.511886431509577e-08	0.058501836380514184	0.00016842182624379518
dataset_0091	GMM_anova	1.9952623149688786e-08	0.058501836380514184	0.00016842182624379518
dataset_0091	GMM_anova	1.584893192461111e-08	0.058501836380514184	0.00016842182624379518
dataset_0091	GMM_anova	1.2589254117941661e-08	0.058501836380514184	0.00016842182624379518
dataset_0091	GMM_anova	1e-08	0.058501836380514184	0.00016842182624379518
dataset_0091	GMM_anova	7.943282347242822e-09	0.058501836380514184	0.00016842182624379518
dataset_0091	GMM_anova	6.309573444801917e-09	0.058501836380514184	0.00016842182624379518
dataset_0091	GMM_anova	5.011872336272715e-09	0.058501836380514184	0.00016842182624379518
dataset_0091	GMM_anova	3.981071705534969e-09	0.058501836380514184	0.00016842182624379518
dataset_0091	GMM_anova	3.1622776601683795e-09	0.058501836380514184	0.00016842182624379518
