dataset_0545	GMM_anova	1.0	1.0	0.9946885880432752
dataset_0545	GMM_anova	0.7943282347242815	1.0	0.03546810549943196
dataset_0545	GMM_anova	0.6309573444801932	1.0	0.027777352470135748
dataset_0545	GMM_anova	0.5011872336272722	1.0	0.02177081770327749
dataset_0545	GMM_anova	0.3981071705534972	1.0	0.017064193213519065
dataset_0545	GMM_anova	0.31622776601683794	1.0	0.012830680944754579
dataset_0545	GMM_anova	0.25118864315095796	1.0	0.010572297365576416
dataset_0545	GMM_anova	0.19952623149688792	1.0	0.008365971441782699
dataset_0545	GMM_anova	0.15848931924611134	1.0	0.006638882169028145
dataset_0545	GMM_anova	0.12589254117941673	1.0	0.005317536386770006
dataset_0545	GMM_anova	0.1	1.0	0.004035999399805855
dataset_0545	GMM_anova	0.07943282347242814	1.0	0.003291881149310542
dataset_0545	GMM_anova	0.0630957344480193	1.0	0.002680969252298958
dataset_0545	GMM_anova	0.05011872336272722	1.0	0.002148143838364042
dataset_0545	GMM_anova	0.03981071705534971	0.999899099971748	0.0016505338971891928
dataset_0545	GMM_anova	0.03162277660168379	0.9993542398191871	0.0013274702123033675
dataset_0545	GMM_anova	0.025118864315095794	0.9959034588529685	0.001110052945697741
dataset_0545	GMM_anova	0.01995262314968879	0.9850667958187028	0.0008313913786398253
dataset_0545	GMM_anova	0.015848931924611134	0.9601444888404569	0.0007196205303143976
dataset_0545	GMM_anova	0.012589254117941668	0.9121564354038019	0.0005603853491384459
dataset_0545	GMM_anova	0.01	0.8471364571982081	0.0004562700383695542
dataset_0545	GMM_anova	0.007943282347242814	0.7696250554950156	0.00036899691022504216
dataset_0545	GMM_anova	0.00630957344480193	0.6520361625701255	0.0002909104271483735
dataset_0545	GMM_anova	0.005011872336272719	0.5720224401662832	0.00024497720180915663
dataset_0545	GMM_anova	0.003981071705534969	0.4388545828792832	0.00021435505158301206
dataset_0545	GMM_anova	0.0031622776601683794	0.32193163014085646	0.00019751286895863254
dataset_0545	GMM_anova	0.0025118864315095794	0.24841586955644349	0.00018220179384556025
dataset_0545	GMM_anova	0.001995262314968879	0.20450417726116962	0.0001791395788229458
dataset_0545	GMM_anova	0.0015848931924611126	0.1403115792872422	0.0001791395788229458
dataset_0545	GMM_anova	0.0012589254117941662	0.11787141300399565	0.0001791395788229458
dataset_0545	GMM_anova	0.001	0.0906284053759535	0.0001791395788229458
dataset_0545	GMM_anova	0.0007943282347242813	0.0778141017879485	0.0001791395788229458
dataset_0545	GMM_anova	0.000630957344480193	0.06792589901925172	0.0001791395788229458
dataset_0545	GMM_anova	0.000501187233627272	0.06544375832425232	0.0001791395788229458
dataset_0545	GMM_anova	0.0003981071705534969	0.06318359769140736	0.0001791395788229458
dataset_0545	GMM_anova	0.00031622776601683794	0.06273963756709852	0.0001791395788229458
dataset_0545	GMM_anova	0.00025118864315095795	0.06267909755014732	0.0001791395788229458
dataset_0545	GMM_anova	0.00019952623149688788	0.06267909755014732	0.0001791395788229458
dataset_0545	GMM_anova	0.00015848931924611126	0.06267909755014732	0.0001791395788229458
dataset_0545	GMM_anova	0.0001258925411794166	0.06267909755014732	0.0001791395788229458
dataset_0545	GMM_anova	0.0001	0.06267909755014732	0.0001791395788229458
dataset_0545	GMM_anova	7.943282347242806e-05	0.06267909755014732	0.0001791395788229458
dataset_0545	GMM_anova	6.309573444801929e-05	0.06267909755014732	0.0001791395788229458
dataset_0545	GMM_anova	5.011872336272725e-05	0.06267909755014732	0.0001791395788229458
dataset_0545	GMM_anova	3.9810717055349695e-05	0.06267909755014732	0.0001791395788229458
dataset_0545	GMM_anova	3.1622776601683795e-05	0.06267909755014732	0.0001791395788229458
dataset_0545	GMM_anova	2.511886431509577e-05	0.06267909755014732	0.0001791395788229458
dataset_0545	GMM_anova	1.9952623149688786e-05	0.06267909755014732	0.0001791395788229458
dataset_0545	GMM_anova	1.5848931924611107e-05	0.06267909755014732	0.0001791395788229458
dataset_0545	GMM_anova	1.2589254117941661e-05	0.06267909755014732	0.0001791395788229458
dataset_0545	GMM_anova	1e-05	0.06267909755014732	0.0001791395788229458
dataset_0545	GMM_anova	7.943282347242805e-06	0.06267909755014732	0.0001791395788229458
dataset_0545	GMM_anova	6.30957344480193e-06	0.06267909755014732	0.0001791395788229458
dataset_0545	GMM_anova	5.011872336272715e-06	0.06267909755014732	0.0001791395788229458
dataset_0545	GMM_anova	3.981071705534969e-06	0.06267909755014732	0.0001791395788229458
dataset_0545	GMM_anova	3.162277660168379e-06	0.06267909755014732	0.0001791395788229458
dataset_0545	GMM_anova	2.511886431509577e-06	0.06267909755014732	0.0001791395788229458
dataset_0545	GMM_anova	1.9952623149688787e-06	0.06267909755014732	0.0001791395788229458
dataset_0545	GMM_anova	1.584893192461111e-06	0.06267909755014732	0.0001791395788229458
dataset_0545	GMM_anova	1.2589254117941661e-06	0.06267909755014732	0.0001791395788229458
dataset_0545	GMM_anova	1e-06	0.06267909755014732	0.0001791395788229458
dataset_0545	GMM_anova	7.943282347242805e-07	0.06267909755014732	0.0001791395788229458
dataset_0545	GMM_anova	6.30957344480193e-07	0.06267909755014732	0.0001791395788229458
dataset_0545	GMM_anova	5.011872336272714e-07	0.06267909755014732	0.0001791395788229458
dataset_0545	GMM_anova	3.981071705534969e-07	0.06267909755014732	0.0001791395788229458
dataset_0545	GMM_anova	3.162277660168379e-07	0.06267909755014732	0.0001791395788229458
dataset_0545	GMM_anova	2.511886431509577e-07	0.06267909755014732	0.0001791395788229458
dataset_0545	GMM_anova	1.9952623149688787e-07	0.06267909755014732	0.0001791395788229458
dataset_0545	GMM_anova	1.584893192461111e-07	0.06267909755014732	0.0001791395788229458
dataset_0545	GMM_anova	1.2589254117941662e-07	0.06267909755014732	0.0001791395788229458
dataset_0545	GMM_anova	1e-07	0.06267909755014732	0.0001791395788229458
dataset_0545	GMM_anova	7.943282347242805e-08	0.06267909755014732	0.0001791395788229458
dataset_0545	GMM_anova	6.30957344480193e-08	0.06267909755014732	0.0001791395788229458
dataset_0545	GMM_anova	5.0118723362727144e-08	0.06267909755014732	0.0001791395788229458
dataset_0545	GMM_anova	3.981071705534969e-08	0.06267909755014732	0.0001791395788229458
dataset_0545	GMM_anova	3.162277660168379e-08	0.06267909755014732	0.0001791395788229458
dataset_0545	GMM_anova	2.511886431509577e-08	0.06267909755014732	0.0001791395788229458
dataset_0545	GMM_anova	1.9952623149688786e-08	0.06267909755014732	0.0001791395788229458
dataset_0545	GMM_anova	1.584893192461111e-08	0.06267909755014732	0.0001791395788229458
dataset_0545	GMM_anova	1.2589254117941661e-08	0.06267909755014732	0.0001791395788229458
dataset_0545	GMM_anova	1e-08	0.06267909755014732	0.0001791395788229458
dataset_0545	GMM_anova	7.943282347242822e-09	0.06267909755014732	0.0001791395788229458
dataset_0545	GMM_anova	6.309573444801917e-09	0.06267909755014732	0.0001791395788229458
dataset_0545	GMM_anova	5.011872336272715e-09	0.06267909755014732	0.0001791395788229458
dataset_0545	GMM_anova	3.981071705534969e-09	0.06267909755014732	0.0001791395788229458
dataset_0545	GMM_anova	3.1622776601683795e-09	0.06267909755014732	0.0001791395788229458
dataset_0545	GMM_anova	2.511886431509582e-09	0.06267909755014732	0.0001791395788229458
dataset_0545	GMM_anova	1.9952623149688745e-09	0.06267909755014732	0.0001791395788229458
dataset_0545	GMM_anova	1.584893192461111e-09	0.06267909755014732	0.0001791395788229458
dataset_0545	GMM_anova	1.2589254117941663e-09	0.06267909755014732	0.0001791395788229458
dataset_0545	GMM_anova	1e-09	0.06267909755014732	0.0001791395788229458
dataset_0545	GMM_anova	7.943282347242822e-10	0.06267909755014732	0.0001791395788229458
dataset_0545	GMM_anova	6.309573444801917e-10	0.06267909755014732	0.0001791395788229458
dataset_0545	GMM_anova	5.011872336272714e-10	0.06267909755014732	0.0001791395788229458
dataset_0545	GMM_anova	3.9810717055349694e-10	0.06267909755014732	0.0001791395788229458
dataset_0545	GMM_anova	3.1622776601683795e-10	0.06267909755014732	0.0001791395788229458
dataset_0545	GMM_anova	2.5118864315095717e-10	0.06267909755014732	0.0001791395788229458
dataset_0545	GMM_anova	1.9952623149688748e-10	0.06267909755014732	0.0001791395788229458
dataset_0545	GMM_anova	1.584893192461111e-10	0.06267909755014732	0.0001791395788229458
dataset_0545	GMM_anova	1.2589254117941662e-10	0.06267909755014732	0.0001791395788229458
dataset_0545	GMM_anova	0	0	0
dataset_0545	GMM_logit	1.0	1.0	0.9946885880432752
dataset_0545	GMM_logit	0.7943282347242815	1.0	0.03633624345834316
dataset_0545	GMM_logit	0.6309573444801932	1.0	0.026612179654030947
dataset_0545	GMM_logit	0.5011872336272722	1.0	0.021022106130248255
dataset_0545	GMM_logit	0.3981071705534972	1.0	0.01701825998817985
dataset_0545	GMM_logit	0.31622776601683794	1.0	0.013175180134798705
dataset_0545	GMM_logit	0.25118864315095796	1.0	0.010472775377341446
dataset_0545	GMM_logit	0.19952623149688792	1.0	0.008134774207575307
dataset_0545	GMM_logit	0.15848931924611134	1.0	0.006551609040883633
dataset_0545	GMM_logit	0.12589254117941673	1.0	0.005343565214462229
dataset_0545	GMM_logit	0.1	1.0	0.00414930135564259
dataset_0545	GMM_logit	0.07943282347242814	1.0	0.003302598901889693
dataset_0545	GMM_logit	0.0630957344480193	1.0	0.002627380489403205
dataset_0545	GMM_logit	0.05011872336272722	1.0	0.0020440285275951505
