dataset_0411	GMM_anova	1.0	1.0	0.9946885880432752
dataset_0411	GMM_anova	0.7943282347242815	0.26050369294103404	0.02406288564770441
dataset_0411	GMM_anova	0.6309573444801932	0.2604633329297332	0.015216146447371242
dataset_0411	GMM_anova	0.5011872336272722	0.2604229729184324	0.009852676835262019
dataset_0411	GMM_anova	0.3981071705534972	0.2603826129071316	0.006802710672738018
dataset_0411	GMM_anova	0.31622776601683794	0.26030189288453	0.005112367980254838
dataset_0411	GMM_anova	0.25118864315095796	0.2598781127658716	0.003591978221526759
dataset_0411	GMM_anova	0.19952623149688792	0.2589700125116035	0.002904510948949813
dataset_0411	GMM_anova	0.15848931924611134	0.25685111191831134	0.0021435505158301205
dataset_0411	GMM_anova	0.12589254117941673	0.2516850304718085	0.0016061317793612832
dataset_0411	GMM_anova	0.1	0.24016224724542923	0.0012386659766475483
dataset_0411	GMM_anova	0.07943282347242814	0.22389716269120555	0.0008895734640695
dataset_0411	GMM_anova	0.0630957344480193	0.19619001493320418	0.0006537829073281868
dataset_0411	GMM_anova	0.05011872336272722	0.15716188400532752	0.0004378967482338675
dataset_0411	GMM_anova	0.03981071705534971	0.0905678653590023	0.0002311972342073916
dataset_0411	GMM_anova	0.03162277660168379	0.01578076441861404	0.00016535961122118072
dataset_0411	GMM_anova	0.025118864315095794	0.011240263147273681	0.00016535961122118072
dataset_0411	GMM_anova	0.01995262314968879	0.010049642813899988	0.00016535961122118072
dataset_0411	GMM_anova	0.015848931924611134	0.006699761875933325	0.00016535961122118072
dataset_0411	GMM_anova	0.012589254117941668	0.006316341768575695	0.00016535961122118072
dataset_0411	GMM_anova	0.01	0.00611454171207168	0.00016535961122118072
dataset_0411	GMM_anova	0.007943282347242814	0.00498446139564919	0.00016535961122118072
dataset_0411	GMM_anova	0.00630957344480193	0.002219800621544174	0.00016535961122118072
dataset_0411	GMM_anova	0.005011872336272719	0.002219800621544174	0.00016535961122118072
dataset_0411	GMM_anova	0.003981071705534969	0.002219800621544174	0.00016535961122118072
dataset_0411	GMM_anova	0.0031622776601683794	0.002219800621544174	0.00016535961122118072
dataset_0411	GMM_anova	0.0025118864315095794	0.002219800621544174	0.00016535961122118072
dataset_0411	GMM_anova	0.001995262314968879	0.002219800621544174	0.00016535961122118072
dataset_0411	GMM_anova	0.0015848931924611126	0.002219800621544174	0.00016535961122118072
dataset_0411	GMM_anova	0.0012589254117941662	0.002219800621544174	0.00016535961122118072
dataset_0411	GMM_anova	0.001	0.002219800621544174	0.00016535961122118072
dataset_0411	GMM_anova	0.0007943282347242813	0.002219800621544174	0.00016535961122118072
dataset_0411	GMM_anova	0.000630957344480193	0.002219800621544174	0.00016535961122118072
dataset_0411	GMM_anova	0.000501187233627272	0.002219800621544174	0.00016535961122118072
dataset_0411	GMM_anova	0.0003981071705534969	0.002219800621544174	0.00016535961122118072
dataset_0411	GMM_anova	0.00031622776601683794	0.002219800621544174	0.00016535961122118072
dataset_0411	GMM_anova	0.00025118864315095795	0.002219800621544174	0.00016535961122118072
dataset_0411	GMM_anova	0.00019952623149688788	0.002219800621544174	0.00016535961122118072
dataset_0411	GMM_anova	0.00015848931924611126	0.002219800621544174	0.00016535961122118072
dataset_0411	GMM_anova	0.0001258925411794166	0.002219800621544174	0.00016535961122118072
dataset_0411	GMM_anova	0.0001	0.002219800621544174	0.00016535961122118072
dataset_0411	GMM_anova	7.943282347242806e-05	0.002219800621544174	0.00016535961122118072
dataset_0411	GMM_anova	6.309573444801929e-05	0.002219800621544174	0.00016535961122118072
dataset_0411	GMM_anova	5.011872336272725e-05	0.002219800621544174	0.00016535961122118072
dataset_0411	GMM_anova	3.9810717055349695e-05	0.002219800621544174	0.00016535961122118072
dataset_0411	GMM_anova	3.1622776601683795e-05	0.002219800621544174	0.00016535961122118072
dataset_0411	GMM_anova	2.511886431509577e-05	0.002219800621544174	0.00016535961122118072
dataset_0411	GMM_anova	1.9952623149688786e-05	0.002219800621544174	0.00016535961122118072
dataset_0411	GMM_anova	1.5848931924611107e-05	0.002219800621544174	0.00016535961122118072
dataset_0411	GMM_anova	1.2589254117941661e-05	0.002219800621544174	0.00016535961122118072
dataset_0411	GMM_anova	1e-05	0.002219800621544174	0.00016535961122118072
dataset_0411	GMM_anova	7.943282347242805e-06	0.002219800621544174	0.00016535961122118072
dataset_0411	GMM_anova	6.30957344480193e-06	0.002219800621544174	0.00016535961122118072
dataset_0411	GMM_anova	5.011872336272715e-06	0.002219800621544174	0.00016535961122118072
dataset_0411	GMM_anova	3.981071705534969e-06	0.002219800621544174	0.00016535961122118072
dataset_0411	GMM_anova	3.162277660168379e-06	0.002219800621544174	0.00016535961122118072
dataset_0411	GMM_anova	2.511886431509577e-06	0.002219800621544174	0.00016535961122118072
dataset_0411	GMM_anova	1.9952623149688787e-06	0.002219800621544174	0.00016535961122118072
dataset_0411	GMM_anova	1.584893192461111e-06	0.002219800621544174	0.00016535961122118072
dataset_0411	GMM_anova	1.2589254117941661e-06	0.002219800621544174	0.00016535961122118072
dataset_0411	GMM_anova	1e-06	0.002219800621544174	0.00016535961122118072
dataset_0411	GMM_anova	7.943282347242805e-07	0.002219800621544174	0.00016535961122118072
dataset_0411	GMM_anova	6.30957344480193e-07	0.002219800621544174	0.00016535961122118072
dataset_0411	GMM_anova	5.011872336272714e-07	0.002219800621544174	0.00016535961122118072
