dataset_0553	GMM_anova	1.0	1.0	0.9946885880432752
dataset_0553	GMM_anova	0.7943282347242815	1.0	0.03507767308404862
dataset_0553	GMM_anova	0.6309573444801932	1.0	0.027137349530409326
dataset_0553	GMM_anova	0.5011872336272722	1.0	0.021198183494048586
dataset_0553	GMM_anova	0.3981071705534972	1.0	0.016584956562479904
dataset_0553	GMM_anova	0.31622776601683794	1.0	0.012291731100774434
dataset_0553	GMM_anova	0.25118864315095796	1.0	0.010103778467116404
dataset_0553	GMM_anova	0.19952623149688792	1.0	0.008027596681783801
dataset_0553	GMM_anova	0.15848931924611134	1.0	0.006344909526857157
dataset_0553	GMM_anova	0.12589254117941673	1.0	0.005095525797630458
dataset_0553	GMM_anova	0.1	1.0	0.003798677735553235
dataset_0553	GMM_anova	0.07943282347242814	1.0	0.0031403015056911264
dataset_0553	GMM_anova	0.0630957344480193	0.9999798199943496	0.002540107361258693
dataset_0553	GMM_anova	0.05011872336272722	0.9998385599547968	0.001998095302255934
dataset_0553	GMM_anova	0.03981071705534971	0.999091899745732	0.0015219208662393855
dataset_0553	GMM_anova	0.03162277660168379	0.9965693990394318	0.0012401970841588554
dataset_0553	GMM_anova	0.025118864315095794	0.9907373774064657	0.0010579952903132953
dataset_0553	GMM_anova	0.01995262314968879	0.9777212737619566	0.0008053625509476024
dataset_0553	GMM_anova	0.015848931924611134	0.9552609274730597	0.0006568451223508012
dataset_0553	GMM_anova	0.012589254117941668	0.9194817774548977	0.0005159832313105362
dataset_0553	GMM_anova	0.01	0.8667716026960488	0.0004118679205416446
dataset_0553	GMM_anova	0.007943282347242814	0.7956572627840336	0.0003169392548405964
dataset_0553	GMM_anova	0.00630957344480193	0.7131412196795415	0.000254163846877
dataset_0553	GMM_anova	0.005011872336272719	0.6217661540945232	0.00019904397646993978
dataset_0553	GMM_anova	0.003981071705534969	0.499697299915244	0.0001791395788229458
dataset_0553	GMM_anova	0.0031622776601683794	0.4363926221899342	0.00016535961122118072
dataset_0553	GMM_anova	0.0025118864315095794	0.3678815030068208	0.0001638285037098735
dataset_0553	GMM_anova	0.001995262314968879	0.3072607660330145	0.00016076628868725903
dataset_0553	GMM_anova	0.0015848931924611126	0.24807280946038665	0.00015923518117595182
dataset_0553	GMM_anova	0.0012589254117941662	0.20335391693909674	0.00015923518117595182
dataset_0553	GMM_anova	0.001	0.1607135649997982	0.00015923518117595182
dataset_0553	GMM_anova	0.0007943282347242813	0.13797069863179562	0.00015923518117595182
dataset_0553	GMM_anova	0.000630957344480193	0.11718529281188199	0.00015923518117595182
dataset_0553	GMM_anova	0.000501187233627272	0.09236388586188804	0.00015923518117595182
dataset_0553	GMM_anova	0.0003981071705534969	0.05030875408645114	0.00015923518117595182
dataset_0553	GMM_anova	0.00031622776601683794	0.04754409331234613	0.00015923518117595182
dataset_0553	GMM_anova	0.00025118864315095795	0.0472212132219397	0.00015923518117595182
dataset_0553	GMM_anova	0.00019952623149688788	0.0472010332162893	0.00015923518117595182
dataset_0553	GMM_anova	0.00015848931924611126	0.0472010332162893	0.00015923518117595182
dataset_0553	GMM_anova	0.0001258925411794166	0.0472010332162893	0.00015923518117595182
dataset_0553	GMM_anova	0.0001	0.0472010332162893	0.00015923518117595182
dataset_0553	GMM_anova	7.943282347242806e-05	0.0472010332162893	0.00015923518117595182
dataset_0553	GMM_anova	6.309573444801929e-05	0.0472010332162893	0.00015923518117595182
dataset_0553	GMM_anova	5.011872336272725e-05	0.0472010332162893	0.00015923518117595182
dataset_0553	GMM_anova	3.9810717055349695e-05	0.0472010332162893	0.00015923518117595182
dataset_0553	GMM_anova	3.1622776601683795e-05	0.0472010332162893	0.00015923518117595182
dataset_0553	GMM_anova	2.511886431509577e-05	0.0472010332162893	0.00015923518117595182
dataset_0553	GMM_anova	1.9952623149688786e-05	0.0472010332162893	0.00015923518117595182
dataset_0553	GMM_anova	1.5848931924611107e-05	0.0472010332162893	0.00015923518117595182
dataset_0553	GMM_anova	1.2589254117941661e-05	0.0472010332162893	0.00015923518117595182
dataset_0553	GMM_anova	1e-05	0.0472010332162893	0.00015923518117595182
dataset_0553	GMM_anova	7.943282347242805e-06	0.0472010332162893	0.00015923518117595182
dataset_0553	GMM_anova	6.30957344480193e-06	0.0472010332162893	0.00015923518117595182
dataset_0553	GMM_anova	5.011872336272715e-06	0.0472010332162893	0.00015923518117595182
dataset_0553	GMM_anova	3.981071705534969e-06	0.0472010332162893	0.00015923518117595182
