dataset_0443	GMM_anova	1.0	1.0	0.9946885880432752
dataset_0443	GMM_anova	0.7943282347242815	1.0	0.03420494180260349
dataset_0443	GMM_anova	0.6309573444801932	1.0	0.026180407335842308
dataset_0443	GMM_anova	0.5011872336272722	1.0	0.02038822762056706
dataset_0443	GMM_anova	0.3981071705534972	0.9999798199943496	0.01573059857117047
dataset_0443	GMM_anova	0.31622776601683794	0.9999798199943496	0.011866083212631025
dataset_0443	GMM_anova	0.25118864315095796	0.9999798199943496	0.009397937904403771
dataset_0443	GMM_anova	0.19952623149688792	0.9999798199943496	0.007474866870201892
dataset_0443	GMM_anova	0.15848931924611134	0.9999798199943496	0.005819739650478778
dataset_0443	GMM_anova	0.12589254117941673	0.9999798199943496	0.004593322533921687
dataset_0443	GMM_anova	0.1	0.9999798199943496	0.003391403137545512
dataset_0443	GMM_anova	0.07943282347242814	0.9999798199943496	0.0027835534555565424
dataset_0443	GMM_anova	0.0630957344480193	0.9999192799773984	0.0020777128928439097
dataset_0443	GMM_anova	0.05011872336272722	0.999899099971748	0.001765366960537235
dataset_0443	GMM_anova	0.03981071705534971	0.9994349598417888	0.0013596234700408193
dataset_0443	GMM_anova	0.03162277660168379	0.9977801993784559	0.0010579952903132953
dataset_0443	GMM_anova	0.025118864315095794	0.9935625781975219	0.0007793337232553795
dataset_0443	GMM_anova	0.01995262314968879	0.9823021350445978	0.0006675628749299519
dataset_0443	GMM_anova	0.015848931924611134	0.9541913871735884	0.00047923665103916265
dataset_0443	GMM_anova	0.012589254117941668	0.8984542115671792	0.0003169392548405964
dataset_0443	GMM_anova	0.01	0.7854058199136296	0.00021894837411693375
dataset_0443	GMM_anova	0.007943282347242814	0.5776930217540461	0.00016229739619856627
dataset_0443	GMM_anova	0.00630957344480193	0.2232917625216935	0.00013933078352895784
dataset_0443	GMM_anova	0.005011872336272719	0.04578843282076119	0.00013933078352895784
dataset_0443	GMM_anova	0.003981071705534969	0.04405295233482665	0.00013933078352895784
dataset_0443	GMM_anova	0.0031622776601683794	0.032308189046292936	0.00013933078352895784
dataset_0443	GMM_anova	0.0025118864315095794	0.015861484441215642	0.00013933078352895784
dataset_0443	GMM_anova	0.001995262314968879	0.015861484441215642	0.00013933078352895784
dataset_0443	GMM_anova	0.0015848931924611126	0.015861484441215642	0.00013933078352895784
dataset_0443	GMM_anova	0.0012589254117941662	0.015861484441215642	0.00013933078352895784
dataset_0443	GMM_anova	0.001	0.015861484441215642	0.00013933078352895784
dataset_0443	GMM_anova	0.0007943282347242813	0.015861484441215642	0.00013933078352895784
dataset_0443	GMM_anova	0.000630957344480193	0.015861484441215642	0.00013933078352895784
dataset_0443	GMM_anova	0.000501187233627272	0.015861484441215642	0.00013933078352895784
dataset_0443	GMM_anova	0.0003981071705534969	0.015861484441215642	0.00013933078352895784
dataset_0443	GMM_anova	0.00031622776601683794	0.015861484441215642	0.00013933078352895784
dataset_0443	GMM_anova	0.00025118864315095795	0.015861484441215642	0.00013933078352895784
dataset_0443	GMM_anova	0.00019952623149688788	0.015861484441215642	0.00013933078352895784
dataset_0443	GMM_anova	0.00015848931924611126	0.015861484441215642	0.00013933078352895784
dataset_0443	GMM_anova	0.0001258925411794166	0.015861484441215642	0.00013933078352895784
dataset_0443	GMM_anova	0.0001	0.015861484441215642	0.00013933078352895784
dataset_0443	GMM_anova	7.943282347242806e-05	0.015861484441215642	0.00013933078352895784
dataset_0443	GMM_anova	6.309573444801929e-05	0.015861484441215642	0.00013933078352895784
dataset_0443	GMM_anova	5.011872336272725e-05	0.015861484441215642	0.00013933078352895784
dataset_0443	GMM_anova	3.9810717055349695e-05	0.015861484441215642	0.00013933078352895784
dataset_0443	GMM_anova	3.1622776601683795e-05	0.015861484441215642	0.00013933078352895784
dataset_0443	GMM_anova	2.511886431509577e-05	0.015861484441215642	0.00013933078352895784
dataset_0443	GMM_anova	1.9952623149688786e-05	0.015861484441215642	0.00013933078352895784
dataset_0443	GMM_anova	1.5848931924611107e-05	0.015861484441215642	0.00013933078352895784
dataset_0443	GMM_anova	1.2589254117941661e-05	0.015861484441215642	0.00013933078352895784
dataset_0443	GMM_anova	1e-05	0.015861484441215642	0.00013933078352895784
dataset_0443	GMM_anova	7.943282347242805e-06	0.015861484441215642	0.00013933078352895784
dataset_0443	GMM_anova	6.30957344480193e-06	0.015861484441215642	0.00013933078352895784
dataset_0443	GMM_anova	5.011872336272715e-06	0.015861484441215642	0.00013933078352895784
dataset_0443	GMM_anova	3.981071705534969e-06	0.015861484441215642	0.00013933078352895784
dataset_0443	GMM_anova	3.162277660168379e-06	0.015861484441215642	0.00013933078352895784
dataset_0443	GMM_anova	2.511886431509577e-06	0.015861484441215642	0.00013933078352895784
dataset_0443	GMM_anova	1.9952623149688787e-06	0.015861484441215642	0.00013933078352895784
dataset_0443	GMM_anova	1.584893192461111e-06	0.015861484441215642	0.00013933078352895784
dataset_0443	GMM_anova	1.2589254117941661e-06	0.015861484441215642	0.00013933078352895784
dataset_0443	GMM_anova	1e-06	0.015861484441215642	0.00013933078352895784
dataset_0443	GMM_anova	7.943282347242805e-07	0.015861484441215642	0.00013933078352895784
dataset_0443	GMM_anova	6.30957344480193e-07	0.015861484441215642	0.00013933078352895784
dataset_0443	GMM_anova	5.011872336272714e-07	0.015861484441215642	0.00013933078352895784
dataset_0443	GMM_anova	3.981071705534969e-07	0.015861484441215642	0.00013933078352895784
dataset_0443	GMM_anova	3.162277660168379e-07	0.015861484441215642	0.00013933078352895784
dataset_0443	GMM_anova	2.511886431509577e-07	0.015861484441215642	0.00013933078352895784
dataset_0443	GMM_anova	1.9952623149688787e-07	0.015861484441215642	0.00013933078352895784
dataset_0443	GMM_anova	1.584893192461111e-07	0.015861484441215642	0.00013933078352895784
dataset_0443	GMM_anova	1.2589254117941662e-07	0.015861484441215642	0.00013933078352895784
dataset_0443	GMM_anova	1e-07	0.015861484441215642	0.00013933078352895784
dataset_0443	GMM_anova	7.943282347242805e-08	0.015861484441215642	0.00013933078352895784
dataset_0443	GMM_anova	6.30957344480193e-08	0.015861484441215642	0.00013933078352895784
dataset_0443	GMM_anova	5.0118723362727144e-08	0.015861484441215642	0.00013933078352895784
dataset_0443	GMM_anova	3.981071705534969e-08	0.015861484441215642	0.00013933078352895784
dataset_0443	GMM_anova	3.162277660168379e-08	0.015861484441215642	0.00013933078352895784
dataset_0443	GMM_anova	2.511886431509577e-08	0.015861484441215642	0.00013933078352895784
dataset_0443	GMM_anova	1.9952623149688786e-08	0.015861484441215642	0.00013933078352895784
dataset_0443	GMM_anova	1.584893192461111e-08	0.015861484441215642	0.00013933078352895784
dataset_0443	GMM_anova	1.2589254117941661e-08	0.015861484441215642	0.00013933078352895784
dataset_0443	GMM_anova	1e-08	0.015861484441215642	0.00013933078352895784
dataset_0443	GMM_anova	7.943282347242822e-09	0.015861484441215642	0.00013933078352895784
dataset_0443	GMM_anova	6.309573444801917e-09	0.015861484441215642	0.00013933078352895784
dataset_0443	GMM_anova	5.011872336272715e-09	0.015861484441215642	0.00013933078352895784
dataset_0443	GMM_anova	3.981071705534969e-09	0.015861484441215642	0.00013933078352895784
dataset_0443	GMM_anova	3.1622776601683795e-09	0.015861484441215642	0.00013933078352895784
dataset_0443	GMM_anova	2.511886431509582e-09	0.015861484441215642	0.00013933078352895784
dataset_0443	GMM_anova	1.9952623149688745e-09	0.015861484441215642	0.00013933078352895784
dataset_0443	GMM_anova	1.584893192461111e-09	0.015861484441215642	0.00013933078352895784
dataset_0443	GMM_anova	1.2589254117941663e-09	0.015861484441215642	0.00013933078352895784
dataset_0443	GMM_anova	1e-09	0.015861484441215642	0.00013933078352895784
dataset_0443	GMM_anova	7.943282347242822e-10	0.015861484441215642	0.00013933078352895784
dataset_0443	GMM_anova	6.309573444801917e-10	0.015861484441215642	0.00013933078352895784
dataset_0443	GMM_anova	5.011872336272714e-10	0.015861484441215642	0.00013933078352895784
dataset_0443	GMM_anova	3.9810717055349694e-10	0.015861484441215642	0.00013933078352895784
dataset_0443	GMM_anova	3.1622776601683795e-10	0.015861484441215642	0.00013933078352895784
dataset_0443	GMM_anova	2.5118864315095717e-10	0.015861484441215642	0.00013933078352895784
