dataset_0314	GMM_anova	1.0	1.0	0.9946885880432752
dataset_0314	GMM_anova	0.7943282347242815	0.9922306978245954	0.03410695092187983
dataset_0314	GMM_anova	0.6309573444801932	0.9922306978245954	0.02575935277023282
dataset_0314	GMM_anova	0.5011872336272722	0.9922306978245954	0.020080475010794307
dataset_0314	GMM_anova	0.3981071705534972	0.9922306978245954	0.015470310294248241
dataset_0314	GMM_anova	0.31622776601683794	0.992210517818945	0.01170837913896638
dataset_0314	GMM_anova	0.25118864315095796	0.992210517818945	0.009303009238702723
dataset_0314	GMM_anova	0.19952623149688792	0.992210517818945	0.0071273054651351505
dataset_0314	GMM_anova	0.15848931924611134	0.992210517818945	0.005608446813918379
dataset_0314	GMM_anova	0.12589254117941673	0.992210517818945	0.004581073673831229
dataset_0314	GMM_anova	0.1	0.9921903378132946	0.0034403985779073434
dataset_0314	GMM_anova	0.07943282347242814	0.9921297977963434	0.002800395638180922
dataset_0314	GMM_anova	0.0630957344480193	0.9915042176211809	0.002071588462798681
dataset_0314	GMM_anova	0.05011872336272722	0.9898292771521976	0.0016168495319404338
dataset_0314	GMM_anova	0.03981071705534971	0.9840577955361828	0.0012340726541136264
dataset_0314	GMM_anova	0.03162277660168379	0.9697299915243976	0.0010120620649740784
dataset_0314	GMM_anova	0.025118864315095794	0.9372805424385519	0.0007165583152917832
dataset_0314	GMM_anova	0.01995262314968879	0.8732897445211285	0.0005297631989123012
dataset_0314	GMM_anova	0.015848931924611134	0.7644791540541631	0.0003582791576458916
dataset_0314	GMM_anova	0.012589254117941668	0.5943415264156274	0.000254163846877
dataset_0314	GMM_anova	0.01	0.3097025467167131	0.00016229739619856627
dataset_0314	GMM_anova	0.007943282347242814	0.07987246236428946	0.00015617296615333734
dataset_0314	GMM_anova	0.00630957344480193	0.009868022763046373	0.00015617296615333734
dataset_0314	GMM_anova	0.005011872336272719	0.009847842757395971	0.00015617296615333734
dataset_0314	GMM_anova	0.003981071705534969	0.009847842757395971	0.00015617296615333734
dataset_0314	GMM_anova	0.0031622776601683794	0.009847842757395971	0.00015617296615333734
dataset_0314	GMM_anova	0.0025118864315095794	0.009847842757395971	0.00015617296615333734
dataset_0314	GMM_anova	0.001995262314968879	0.009847842757395971	0.00015617296615333734
dataset_0314	GMM_anova	0.0015848931924611126	0.009847842757395971	0.00015617296615333734
dataset_0314	GMM_anova	0.0012589254117941662	0.009847842757395971	0.00015617296615333734
dataset_0314	GMM_anova	0.001	0.009847842757395971	0.00015617296615333734
dataset_0314	GMM_anova	0.0007943282347242813	0.009847842757395971	0.00015617296615333734
dataset_0314	GMM_anova	0.000630957344480193	0.009847842757395971	0.00015617296615333734
dataset_0314	GMM_anova	0.000501187233627272	0.009847842757395971	0.00015617296615333734
dataset_0314	GMM_anova	0.0003981071705534969	0.009847842757395971	0.00015617296615333734
dataset_0314	GMM_anova	0.00031622776601683794	0.009847842757395971	0.00015617296615333734
dataset_0314	GMM_anova	0.00025118864315095795	0.009847842757395971	0.00015617296615333734
dataset_0314	GMM_anova	0.00019952623149688788	0.009847842757395971	0.00015617296615333734
dataset_0314	GMM_anova	0.00015848931924611126	0.009847842757395971	0.00015617296615333734
dataset_0314	GMM_anova	0.0001258925411794166	0.009847842757395971	0.00015617296615333734
dataset_0314	GMM_anova	0.0001	0.009847842757395971	0.00015617296615333734
dataset_0314	GMM_anova	7.943282347242806e-05	0.009847842757395971	0.00015617296615333734
dataset_0314	GMM_anova	6.309573444801929e-05	0.009847842757395971	0.00015617296615333734
dataset_0314	GMM_anova	5.011872336272725e-05	0.009847842757395971	0.00015617296615333734
dataset_0314	GMM_anova	3.9810717055349695e-05	0.009847842757395971	0.00015617296615333734
dataset_0314	GMM_anova	3.1622776601683795e-05	0.009847842757395971	0.00015617296615333734
dataset_0314	GMM_anova	2.511886431509577e-05	0.009847842757395971	0.00015617296615333734
dataset_0314	GMM_anova	1.9952623149688786e-05	0.009847842757395971	0.00015617296615333734
dataset_0314	GMM_anova	1.5848931924611107e-05	0.009847842757395971	0.00015617296615333734
dataset_0314	GMM_anova	1.2589254117941661e-05	0.009847842757395971	0.00015617296615333734
dataset_0314	GMM_anova	1e-05	0.009847842757395971	0.00015617296615333734
dataset_0314	GMM_anova	7.943282347242805e-06	0.009847842757395971	0.00015617296615333734
dataset_0314	GMM_anova	6.30957344480193e-06	0.009847842757395971	0.00015617296615333734
dataset_0314	GMM_anova	5.011872336272715e-06	0.009847842757395971	0.00015617296615333734
dataset_0314	GMM_anova	3.981071705534969e-06	0.009847842757395971	0.00015617296615333734
dataset_0314	GMM_anova	3.162277660168379e-06	0.009847842757395971	0.00015617296615333734
dataset_0314	GMM_anova	2.511886431509577e-06	0.009847842757395971	0.00015617296615333734
dataset_0314	GMM_anova	1.9952623149688787e-06	0.009847842757395971	0.00015617296615333734
dataset_0314	GMM_anova	1.584893192461111e-06	0.009847842757395971	0.00015617296615333734
dataset_0314	GMM_anova	1.2589254117941661e-06	0.009847842757395971	0.00015617296615333734
dataset_0314	GMM_anova	1e-06	0.009847842757395971	0.00015617296615333734
dataset_0314	GMM_anova	7.943282347242805e-07	0.009847842757395971	0.00015617296615333734
dataset_0314	GMM_anova	6.30957344480193e-07	0.009847842757395971	0.00015617296615333734
dataset_0314	GMM_anova	5.011872336272714e-07	0.009847842757395971	0.00015617296615333734
dataset_0314	GMM_anova	3.981071705534969e-07	0.009847842757395971	0.00015617296615333734
dataset_0314	GMM_anova	3.162277660168379e-07	0.009847842757395971	0.00015617296615333734
dataset_0314	GMM_anova	2.511886431509577e-07	0.009847842757395971	0.00015617296615333734
dataset_0314	GMM_anova	1.9952623149688787e-07	0.009847842757395971	0.00015617296615333734
dataset_0314	GMM_anova	1.584893192461111e-07	0.009847842757395971	0.00015617296615333734
dataset_0314	GMM_anova	1.2589254117941662e-07	0.009847842757395971	0.00015617296615333734
dataset_0314	GMM_anova	1e-07	0.009847842757395971	0.00015617296615333734
dataset_0314	GMM_anova	7.943282347242805e-08	0.009847842757395971	0.00015617296615333734
dataset_0314	GMM_anova	6.30957344480193e-08	0.009847842757395971	0.00015617296615333734
dataset_0314	GMM_anova	5.0118723362727144e-08	0.009847842757395971	0.00015617296615333734
dataset_0314	GMM_anova	3.981071705534969e-08	0.009847842757395971	0.00015617296615333734
dataset_0314	GMM_anova	3.162277660168379e-08	0.009847842757395971	0.00015617296615333734
dataset_0314	GMM_anova	2.511886431509577e-08	0.009847842757395971	0.00015617296615333734
dataset_0314	GMM_anova	1.9952623149688786e-08	0.009847842757395971	0.00015617296615333734
dataset_0314	GMM_anova	1.584893192461111e-08	0.009847842757395971	0.00015617296615333734
dataset_0314	GMM_anova	1.2589254117941661e-08	0.009847842757395971	0.00015617296615333734
dataset_0314	GMM_anova	1e-08	0.009847842757395971	0.00015617296615333734
dataset_0314	GMM_anova	7.943282347242822e-09	0.009847842757395971	0.00015617296615333734
dataset_0314	GMM_anova	6.309573444801917e-09	0.009847842757395971	0.00015617296615333734
dataset_0314	GMM_anova	5.011872336272715e-09	0.009847842757395971	0.00015617296615333734
dataset_0314	GMM_anova	3.981071705534969e-09	0.009847842757395971	0.00015617296615333734
dataset_0314	GMM_anova	3.1622776601683795e-09	0.009847842757395971	0.00015617296615333734
dataset_0314	GMM_anova	2.511886431509582e-09	0.009847842757395971	0.00015617296615333734
dataset_0314	GMM_anova	1.9952623149688745e-09	0.009847842757395971	0.00015617296615333734
dataset_0314	GMM_anova	1.584893192461111e-09	0.009847842757395971	0.00015617296615333734
dataset_0314	GMM_anova	1.2589254117941663e-09	0.009847842757395971	0.00015617296615333734
dataset_0314	GMM_anova	1e-09	0.009847842757395971	0.00015617296615333734
dataset_0314	GMM_anova	7.943282347242822e-10	0.009847842757395971	0.00015617296615333734
dataset_0314	GMM_anova	6.309573444801917e-10	0.009847842757395971	0.00015617296615333734
dataset_0314	GMM_anova	5.011872336272714e-10	0.009847842757395971	0.00015617296615333734
dataset_0314	GMM_anova	3.9810717055349694e-10	0.009847842757395971	0.00015617296615333734
dataset_0314	GMM_anova	3.1622776601683795e-10	0.009847842757395971	0.00015617296615333734
dataset_0314	GMM_anova	2.5118864315095717e-10	0.009847842757395971	0.00015617296615333734
dataset_0314	GMM_anova	1.9952623149688748e-10	0.009847842757395971	0.00015617296615333734
dataset_0314	GMM_anova	1.584893192461111e-10	0.009847842757395971	0.00015617296615333734
dataset_0314	GMM_anova	1.2589254117941662e-10	0.009847842757395971	0.00015617296615333734
dataset_0314	GMM_anova	0	0	0
dataset_0314	GMM_logit	1.0	1.0	0.9946885880432752
dataset_0314	GMM_logit	0.7943282347242815	0.9922306978245954	0.032684552043875416
dataset_0314	GMM_logit	0.6309573444801932	0.9922306978245954	0.025891028016205242
dataset_0314	GMM_logit	0.5011872336272722	0.9922306978245954	0.01980946898129293
dataset_0314	GMM_logit	0.3981071705534972	0.9922306978245954	0.01491911159017764
dataset_0314	GMM_logit	0.31622776601683794	0.992210517818945	0.01159201496810703
dataset_0314	GMM_logit	0.25118864315095796	0.992210517818945	0.00923870272322782
dataset_0314	GMM_logit	0.19952623149688792	0.992210517818945	0.00706146784214894
dataset_0314	GMM_logit	0.15848931924611134	0.992210517818945	0.0055288292233304035
dataset_0314	GMM_logit	0.12589254117941673	0.992210517818945	0.00433762757953338
dataset_0314	GMM_logit	0.1	0.992210517818945	0.0034388674703960363
