dataset_0213	GMM_anova	1.0	1.0	0.9946885880432752
dataset_0213	GMM_anova	0.7943282347242815	0.03012874843604956	0.006677159856810826
dataset_0213	GMM_anova	0.6309573444801932	0.0254671671308068	0.00284020443347491
dataset_0213	GMM_anova	0.5011872336272722	0.01160350324898091	0.0007043094552013253
dataset_0213	GMM_anova	0.3981071705534972	0.0028252007910562213	0.00020976172904909037
dataset_0213	GMM_anova	0.31622776601683794	0.0015336804294305202	0.00015770407366464458
dataset_0213	GMM_anova	0.25118864315095796	0.0010493602938208822	0.00015464185864203013
dataset_0213	GMM_anova	0.19952623149688792	0.0007466602090648585	0.00015464185864203013
dataset_0213	GMM_anova	0.15848931924611134	0.0005045001412600395	0.00015464185864203013
dataset_0213	GMM_anova	0.12589254117941673	0.0003430600960568269	0.00015464185864203013
dataset_0213	GMM_anova	0.1	0.00028252007910562214	0.00015464185864203013
dataset_0213	GMM_anova	0.07943282347242814	0.00016144004520321265	0.00015464185864203013
dataset_0213	GMM_anova	0.0630957344480193	8.072002260160632e-05	0.00015464185864203013
dataset_0213	GMM_anova	0.05011872336272722	6.054001695120475e-05	0.00015464185864203013
dataset_0213	GMM_anova	0.03981071705534971	6.054001695120475e-05	0.00015464185864203013
dataset_0213	GMM_anova	0.03162277660168379	6.054001695120475e-05	0.00015464185864203013
dataset_0213	GMM_anova	0.025118864315095794	6.054001695120475e-05	0.00015464185864203013
dataset_0213	GMM_anova	0.01995262314968879	6.054001695120475e-05	0.00015464185864203013
dataset_0213	GMM_anova	0.015848931924611134	6.054001695120475e-05	0.00015464185864203013
dataset_0213	GMM_anova	0.012589254117941668	6.054001695120475e-05	0.00015464185864203013
dataset_0213	GMM_anova	0.01	6.054001695120475e-05	0.00015464185864203013
dataset_0213	GMM_anova	0.007943282347242814	6.054001695120475e-05	0.00015464185864203013
dataset_0213	GMM_anova	0.00630957344480193	6.054001695120475e-05	0.00015464185864203013
dataset_0213	GMM_anova	0.005011872336272719	6.054001695120475e-05	0.00015464185864203013
dataset_0213	GMM_anova	0.003981071705534969	6.054001695120475e-05	0.00015464185864203013
dataset_0213	GMM_anova	0.0031622776601683794	6.054001695120475e-05	0.00015464185864203013
dataset_0213	GMM_anova	0.0025118864315095794	6.054001695120475e-05	0.00015464185864203013
dataset_0213	GMM_anova	0.001995262314968879	6.054001695120475e-05	0.00015464185864203013
dataset_0213	GMM_anova	0.0015848931924611126	6.054001695120475e-05	0.00015464185864203013
dataset_0213	GMM_anova	0.0012589254117941662	6.054001695120475e-05	0.00015464185864203013
dataset_0213	GMM_anova	0.001	6.054001695120475e-05	0.00015464185864203013
dataset_0213	GMM_anova	0.0007943282347242813	6.054001695120475e-05	0.00015464185864203013
dataset_0213	GMM_anova	0.000630957344480193	6.054001695120475e-05	0.00015464185864203013
dataset_0213	GMM_anova	0.000501187233627272	6.054001695120475e-05	0.00015464185864203013
dataset_0213	GMM_anova	0.0003981071705534969	6.054001695120475e-05	0.00015464185864203013
dataset_0213	GMM_anova	0.00031622776601683794	6.054001695120475e-05	0.00015464185864203013
dataset_0213	GMM_anova	0.00025118864315095795	6.054001695120475e-05	0.00015464185864203013
dataset_0213	GMM_anova	0.00019952623149688788	6.054001695120475e-05	0.00015464185864203013
dataset_0213	GMM_anova	0.00015848931924611126	6.054001695120475e-05	0.00015464185864203013
dataset_0213	GMM_anova	0.0001258925411794166	6.054001695120475e-05	0.00015464185864203013
dataset_0213	GMM_anova	0.0001	6.054001695120475e-05	0.00015464185864203013
dataset_0213	GMM_anova	7.943282347242806e-05	6.054001695120475e-05	0.00015464185864203013
dataset_0213	GMM_anova	6.309573444801929e-05	6.054001695120475e-05	0.00015464185864203013
dataset_0213	GMM_anova	5.011872336272725e-05	6.054001695120475e-05	0.00015464185864203013
dataset_0213	GMM_anova	3.9810717055349695e-05	6.054001695120475e-05	0.00015464185864203013
dataset_0213	GMM_anova	3.1622776601683795e-05	6.054001695120475e-05	0.00015464185864203013
dataset_0213	GMM_anova	2.511886431509577e-05	6.054001695120475e-05	0.00015464185864203013
dataset_0213	GMM_anova	1.9952623149688786e-05	6.054001695120475e-05	0.00015464185864203013
dataset_0213	GMM_anova	1.5848931924611107e-05	6.054001695120475e-05	0.00015464185864203013
dataset_0213	GMM_anova	1.2589254117941661e-05	6.054001695120475e-05	0.00015464185864203013
dataset_0213	GMM_anova	1e-05	6.054001695120475e-05	0.00015464185864203013
dataset_0213	GMM_anova	7.943282347242805e-06	6.054001695120475e-05	0.00015464185864203013
dataset_0213	GMM_anova	6.30957344480193e-06	6.054001695120475e-05	0.00015464185864203013
dataset_0213	GMM_anova	5.011872336272715e-06	6.054001695120475e-05	0.00015464185864203013
dataset_0213	GMM_anova	3.981071705534969e-06	6.054001695120475e-05	0.00015464185864203013
dataset_0213	GMM_anova	3.162277660168379e-06	6.054001695120475e-05	0.00015464185864203013
dataset_0213	GMM_anova	2.511886431509577e-06	6.054001695120475e-05	0.00015464185864203013
dataset_0213	GMM_anova	1.9952623149688787e-06	6.054001695120475e-05	0.00015464185864203013
dataset_0213	GMM_anova	1.584893192461111e-06	6.054001695120475e-05	0.00015464185864203013
dataset_0213	GMM_anova	1.2589254117941661e-06	6.054001695120475e-05	0.00015464185864203013
dataset_0213	GMM_anova	1e-06	6.054001695120475e-05	0.00015464185864203013
dataset_0213	GMM_anova	7.943282347242805e-07	6.054001695120475e-05	0.00015464185864203013
dataset_0213	GMM_anova	6.30957344480193e-07	6.054001695120475e-05	0.00015464185864203013
dataset_0213	GMM_anova	5.011872336272714e-07	6.054001695120475e-05	0.00015464185864203013
dataset_0213	GMM_anova	3.981071705534969e-07	6.054001695120475e-05	0.00015464185864203013
dataset_0213	GMM_anova	3.162277660168379e-07	6.054001695120475e-05	0.00015464185864203013
dataset_0213	GMM_anova	2.511886431509577e-07	6.054001695120475e-05	0.00015464185864203013
dataset_0213	GMM_anova	1.9952623149688787e-07	6.054001695120475e-05	0.00015464185864203013
dataset_0213	GMM_anova	1.584893192461111e-07	6.054001695120475e-05	0.00015464185864203013
dataset_0213	GMM_anova	1.2589254117941662e-07	6.054001695120475e-05	0.00015464185864203013
dataset_0213	GMM_anova	1e-07	6.054001695120475e-05	0.00015464185864203013
dataset_0213	GMM_anova	7.943282347242805e-08	6.054001695120475e-05	0.00015464185864203013
dataset_0213	GMM_anova	6.30957344480193e-08	6.054001695120475e-05	0.00015464185864203013
dataset_0213	GMM_anova	5.0118723362727144e-08	6.054001695120475e-05	0.00015464185864203013
dataset_0213	GMM_anova	3.981071705534969e-08	6.054001695120475e-05	0.00015464185864203013
dataset_0213	GMM_anova	3.162277660168379e-08	6.054001695120475e-05	0.00015464185864203013
dataset_0213	GMM_anova	2.511886431509577e-08	6.054001695120475e-05	0.00015464185864203013
dataset_0213	GMM_anova	1.9952623149688786e-08	6.054001695120475e-05	0.00015464185864203013
dataset_0213	GMM_anova	1.584893192461111e-08	6.054001695120475e-05	0.00015464185864203013
dataset_0213	GMM_anova	1.2589254117941661e-08	6.054001695120475e-05	0.00015464185864203013
dataset_0213	GMM_anova	1e-08	6.054001695120475e-05	0.00015464185864203013
dataset_0213	GMM_anova	7.943282347242822e-09	6.054001695120475e-05	0.00015464185864203013
dataset_0213	GMM_anova	6.309573444801917e-09	6.054001695120475e-05	0.00015464185864203013
dataset_0213	GMM_anova	5.011872336272715e-09	6.054001695120475e-05	0.00015464185864203013
dataset_0213	GMM_anova	3.981071705534969e-09	6.054001695120475e-05	0.00015464185864203013
dataset_0213	GMM_anova	3.1622776601683795e-09	6.054001695120475e-05	0.00015464185864203013
dataset_0213	GMM_anova	2.511886431509582e-09	6.054001695120475e-05	0.00015464185864203013
dataset_0213	GMM_anova	1.9952623149688745e-09	6.054001695120475e-05	0.00015464185864203013
dataset_0213	GMM_anova	1.584893192461111e-09	6.054001695120475e-05	0.00015464185864203013
dataset_0213	GMM_anova	1.2589254117941663e-09	6.054001695120475e-05	0.00015464185864203013
dataset_0213	GMM_anova	1e-09	6.054001695120475e-05	0.00015464185864203013
dataset_0213	GMM_anova	7.943282347242822e-10	6.054001695120475e-05	0.00015464185864203013
dataset_0213	GMM_anova	6.309573444801917e-10	6.054001695120475e-05	0.00015464185864203013
dataset_0213	GMM_anova	5.011872336272714e-10	6.054001695120475e-05	0.00015464185864203013
dataset_0213	GMM_anova	3.9810717055349694e-10	6.054001695120475e-05	0.00015464185864203013
dataset_0213	GMM_anova	3.1622776601683795e-10	6.054001695120475e-05	0.00015464185864203013
dataset_0213	GMM_anova	2.5118864315095717e-10	6.054001695120475e-05	0.00015464185864203013
dataset_0213	GMM_anova	1.9952623149688748e-10	6.054001695120475e-05	0.00015464185864203013
dataset_0213	GMM_anova	1.584893192461111e-10	6.054001695120475e-05	0.00015464185864203013
dataset_0213	GMM_anova	1.2589254117941662e-10	6.054001695120475e-05	0.00015464185864203013
dataset_0213	GMM_anova	0	0	0
dataset_0213	GMM_logit	1.0	1.0	0.9946885880432752
dataset_0213	GMM_logit	0.7943282347242815	0.03073414860556161	0.006392373859707681
dataset_0213	GMM_logit	0.6309573444801932	0.030693788594260807	0.003268914536640934
dataset_0213	GMM_logit	0.5011872336272722	0.030653428582960003	0.001777615820627693
dataset_0213	GMM_logit	0.3981071705534972	0.030552528554707994	0.001231010439091012
dataset_0213	GMM_logit	0.31622776601683794	0.03049198853775679	0.0008742623889564277
dataset_0213	GMM_logit	0.25118864315095796	0.030431448520805586	0.0006292851871472711
dataset_0213	GMM_logit	0.19952623149688792	0.03035072849820398	0.0004532078233469398
dataset_0213	GMM_logit	0.15848931924611134	0.030310368486903175	0.0003552169426232771
dataset_0213	GMM_logit	0.12589254117941673	0.030189288453000767	0.00026181938443353616
dataset_0213	GMM_logit	0.1	0.030148928441699963	0.0001852640088681747
dataset_0213	GMM_logit	0.07943282347242814	0.030068208419098356	0.00012401970841588556
dataset_0213	GMM_logit	0.0630957344480193	0.029947128385195948	0.00010411531076889157
dataset_0213	GMM_logit	0.05011872336272722	0.02980586834564314	8.114869809928314e-05
dataset_0213	GMM_logit	0.03981071705534971	0.029644428300439923	6.124430045228916e-05
dataset_0213	GMM_logit	0.03162277660168379	0.029583888283488718	4.593322533921687e-05
dataset_0213	GMM_logit	0.025118864315095794	0.029482988255236712	3.368436524875904e-05
dataset_0213	GMM_logit	0.01995262314968879	0.029240828187431893	2.4497720180915662e-05
dataset_0213	GMM_logit	0.015848931924611134	0.028998668119627074	1.8373290135686748e-05
dataset_0213	GMM_logit	0.012589254117941668	0.028675788029220647	1.2248860090457831e-05
dataset_0213	GMM_logit	0.01	0.028413447955765427	6.1244300452289155e-06
dataset_0213	GMM_logit	0.007943282347242814	0.028090567865359004	6.1244300452289155e-06
dataset_0213	GMM_logit	0.00630957344480193	0.02778786778060298	0.0
dataset_0213	GMM_logit	0.005011872336272719	0.027606247729749366	0.0
dataset_0213	GMM_logit	0.003981071705534969	0.02728336763934294	0.0
dataset_0213	GMM_logit	0.0031622776601683794	0.02687976752633491	0.0
dataset_0213	GMM_logit	0.0025118864315095794	0.02651652742462768	0.0
dataset_0213	GMM_logit	0.001995262314968879	0.026052387294668442	0.0
dataset_0213	GMM_logit	0.0015848931924611126	0.025810227226863623	0.0
dataset_0213	GMM_logit	0.0012589254117941662	0.0254671671308068	0.0
dataset_0213	GMM_logit	0.001	0.025063567017798764	0.0
dataset_0213	GMM_logit	0.0007943282347242813	0.024498526859587522	0.0
dataset_0213	GMM_logit	0.000630957344480193	0.023550066594018645	0.0
dataset_0213	GMM_logit	0.000501187233627272	0.023025386447108206	0.0
dataset_0213	GMM_logit	0.0003981071705534969	0.02254106631149857	0.0
dataset_0213	GMM_logit	0.00031622776601683794	0.022157646204140936	0.0
dataset_0213	GMM_logit	0.00025118864315095795	0.0216733260685313	0.0
dataset_0213	GMM_logit	0.00019952623149688788	0.02104774589336885	0.0
dataset_0213	GMM_logit	0.00015848931924611126	0.02062396577471042	0.0
dataset_0213	GMM_logit	0.0001258925411794166	0.019796585543043952	0.0
dataset_0213	GMM_logit	0.0001	0.019090285345279897	0.0
dataset_0213	GMM_logit	7.943282347242806e-05	0.01836380514186544	0.0
dataset_0213	GMM_logit	6.309573444801929e-05	0.01769786495540219	0.0
dataset_0213	GMM_logit	5.011872336272725e-05	0.01697138475198773	0.0
dataset_0213	GMM_logit	3.9810717055349695e-05	0.016144004520321265	0.0
dataset_0213	GMM_logit	3.1622776601683795e-05	0.015478064333858014	0.0
dataset_0213	GMM_logit	2.511886431509577e-05	0.014630504096541147	0.0
dataset_0213	GMM_logit	1.9952623149688786e-05	0.013964563910077894	0.0
dataset_0213	GMM_logit	1.5848931924611107e-05	0.013379343746216249	0.0
dataset_0213	GMM_logit	1.2589254117941661e-05	0.012673043548452194	0.0
dataset_0213	GMM_logit	1e-05	0.012249263429793761	0.0
dataset_0213	GMM_logit	7.943282347242805e-06	0.0114824232150785	0.0
dataset_0213	GMM_logit	6.30957344480193e-06	0.010776123017314445	0.0
dataset_0213	GMM_logit	5.011872336272715e-06	0.01009000282520079	0.0
dataset_0213	GMM_logit	3.981071705534969e-06	0.009464422650038343	0.0
dataset_0213	GMM_logit	3.162277660168379e-06	0.008778302457924688	0.0
dataset_0213	GMM_logit	2.511886431509577e-06	0.008011462243209429	0.0
dataset_0213	GMM_logit	1.9952623149688787e-06	0.007325342051095775	0.0
dataset_0213	GMM_logit	1.584893192461111e-06	0.006659401864632522	0.0
dataset_0213	GMM_logit	1.2589254117941661e-06	0.006437421802478104	0.0
dataset_0213	GMM_logit	1e-06	0.00611454171207168	0.0
dataset_0213	GMM_logit	7.943282347242805e-07	0.0056705815877628445	0.0
dataset_0213	GMM_logit	6.30957344480193e-07	0.005024821406949994	0.0
dataset_0213	GMM_logit	5.011872336272714e-07	0.004500141260039552	0.0
dataset_0213	GMM_logit	3.981071705534969e-07	0.004076361141381119	0.0
dataset_0213	GMM_logit	3.162277660168379e-07	0.003632401017072285	0.0
dataset_0213	GMM_logit	2.511886431509577e-07	0.003370060943617064	0.0
dataset_0213	GMM_logit	1.9952623149688787e-07	0.003087540864511442	0.0
dataset_0213	GMM_logit	1.584893192461111e-07	0.002885740808007426	0.0
dataset_0213	GMM_logit	1.2589254117941662e-07	0.0025426807119505995	0.0
dataset_0213	GMM_logit	1e-07	0.002219800621544174	0.0
dataset_0213	GMM_logit	7.943282347242805e-08	0.0019978205593897567	0.0
dataset_0213	GMM_logit	6.30957344480193e-08	0.0017556604915849377	0.0
dataset_0213	GMM_logit	5.0118723362727144e-08	0.0015336804294305202	0.0
dataset_0213	GMM_logit	3.981071705534969e-08	0.001352060378576906	0.0
dataset_0213	GMM_logit	3.162277660168379e-08	0.0011906203333736933	0.0
dataset_0213	GMM_logit	2.511886431509577e-08	0.000968640271219276	0.0
dataset_0213	GMM_logit	1.9952623149688786e-08	0.0007668402147152601	0.0
dataset_0213	GMM_logit	1.584893192461111e-08	0.0007466602090648585	0.0
dataset_0213	GMM_logit	1.2589254117941661e-08	0.0005650401582112443	0.0
dataset_0213	GMM_logit	1e-08	0.000484320135609638	0.0
dataset_0213	GMM_logit	7.943282347242822e-09	0.0004439601243088348	0.0
dataset_0213	GMM_logit	6.309573444801917e-09	0.00040360011300803164	0.0
dataset_0213	GMM_logit	5.011872336272715e-09	0.0003228800904064253	0.0
dataset_0213	GMM_logit	3.981071705534969e-09	0.00030270008475602374	0.0
dataset_0213	GMM_logit	3.1622776601683795e-09	0.00026234007345522054	0.0
dataset_0213	GMM_logit	2.511886431509582e-09	0.0001210800339024095	0.0
dataset_0213	GMM_logit	1.9952623149688745e-09	8.072002260160632e-05	0.0
dataset_0213	GMM_logit	1.584893192461111e-09	8.072002260160632e-05	0.0
dataset_0213	GMM_logit	1.2589254117941663e-09	8.072002260160632e-05	0.0
