dataset_0149	GMM_anova	1.0	1.0	0.9946885880432752
dataset_0149	GMM_anova	0.7943282347242815	0.946179924930379	0.034371832521335986
dataset_0149	GMM_anova	0.6309573444801932	0.946179924930379	0.0263059581517695
dataset_0149	GMM_anova	0.5011872336272722	0.9460992049077773	0.02053827615667517
dataset_0149	GMM_anova	0.3981071705534972	0.9456754247891189	0.015721411926102626
dataset_0149	GMM_anova	0.31622776601683794	0.9444646244500948	0.011977854060956453
dataset_0149	GMM_anova	0.25118864315095796	0.9407313234047705	0.00944846445227691
dataset_0149	GMM_anova	0.19952623149688792	0.9308431206360738	0.0070446256595245605
dataset_0149	GMM_anova	0.15848931924611134	0.9075352141098599	0.005369594042154452
dataset_0149	GMM_anova	0.12589254117941673	0.8626952415546676	0.003671595812114735
dataset_0149	GMM_anova	0.1	0.7734996165798926	0.002602882769222289
dataset_0149	GMM_anova	0.07943282347242814	0.6386164588126084	0.0016076628868725905
dataset_0149	GMM_anova	0.0630957344480193	0.4607095289986681	0.0008267980561059037
dataset_0149	GMM_anova	0.05011872336272722	0.2833878193485894	0.00038277687782680727
dataset_0149	GMM_anova	0.03981071705534971	0.11540945231464665	0.00021435505158301206
dataset_0149	GMM_anova	0.03162277660168379	0.09232352585058724	0.00019445065393601808
dataset_0149	GMM_anova	0.025118864315095794	0.07571538120030674	0.00019291954642471085
dataset_0149	GMM_anova	0.01995262314968879	0.06774427896839812	0.00019291954642471085
dataset_0149	GMM_anova	0.015848931924611134	0.057472656092343706	0.00019291954642471085
dataset_0149	GMM_anova	0.012589254117941668	0.051075594301166406	0.00019291954642471085
dataset_0149	GMM_anova	0.01	0.04774589336885014	0.00019291954642471085
dataset_0149	GMM_anova	0.007943282347242814	0.04494087258344432	0.00019291954642471085
dataset_0149	GMM_anova	0.00630957344480193	0.032994309238406586	0.00019291954642471085
dataset_0149	GMM_anova	0.005011872336272719	0.021915486136336117	0.00019291954642471085
dataset_0149	GMM_anova	0.003981071705534969	0.02094684586511684	0.00019291954642471085
dataset_0149	GMM_anova	0.0031622776601683794	0.02094684586511684	0.00019291954642471085
dataset_0149	GMM_anova	0.0025118864315095794	0.02094684586511684	0.00019291954642471085
dataset_0149	GMM_anova	0.001995262314968879	0.02094684586511684	0.00019291954642471085
dataset_0149	GMM_anova	0.0015848931924611126	0.02094684586511684	0.00019291954642471085
dataset_0149	GMM_anova	0.0012589254117941662	0.02094684586511684	0.00019291954642471085
dataset_0149	GMM_anova	0.001	0.02094684586511684	0.00019291954642471085
dataset_0149	GMM_anova	0.0007943282347242813	0.02094684586511684	0.00019291954642471085
