dataset_0441	GMM_anova	1.0	1.0	0.9946885880432752
dataset_0441	GMM_anova	0.7943282347242815	0.34257577592121724	0.02604260765982466
dataset_0441	GMM_anova	0.6309573444801932	0.34257577592121724	0.016649263077954807
dataset_0441	GMM_anova	0.5011872336272722	0.34253541590991643	0.0113102911860265
dataset_0441	GMM_anova	0.3981071705534972	0.34253541590991643	0.007998505639068964
dataset_0441	GMM_anova	0.31622776601683794	0.34253541590991643	0.00600041033681303
dataset_0441	GMM_anova	0.25118864315095796	0.3424950558986157	0.004599446963966916
dataset_0441	GMM_anova	0.19952623149688792	0.34243451588166446	0.003377623169943747
dataset_0441	GMM_anova	0.15848931924611134	0.34219235581385965	0.0026733137147424216
dataset_0441	GMM_anova	0.12589254117941673	0.3408402954352827	0.0020669951402647593
dataset_0441	GMM_anova	0.1	0.33730879444646245	0.0015402941563750724
dataset_0441	GMM_anova	0.07943282347242814	0.3289340921015458	0.0012187615790005542
dataset_0441	GMM_anova	0.0630957344480193	0.3148888081688663	0.0009569421945670181
dataset_0441	GMM_anova	0.05011872336272722	0.28804940065383217	0.0007165583152917832
dataset_0441	GMM_anova	0.03981071705534971	0.24308834806473745	0.0004807677585504699
dataset_0441	GMM_anova	0.03162277660168379	0.17257940832223434	0.00028784821212575907
dataset_0441	GMM_anova	0.025118864315095794	0.08441296363562982	0.00017148404126640966
dataset_0441	GMM_anova	0.01995262314968879	0.014509424062638738	0.00015770407366464458
dataset_0441	GMM_anova	0.015848931924611134	0.008616862412721476	0.00015770407366464458
dataset_0441	GMM_anova	0.012589254117941668	0.00829398232231505	0.00015770407366464458
dataset_0441	GMM_anova	0.01	0.008193082294063042	0.00015770407366464458
dataset_0441	GMM_anova	0.007943282347242814	0.007728942164103806	0.00015770407366464458
dataset_0441	GMM_anova	0.00630957344480193	0.0030270008475602374	0.00015770407366464458
dataset_0441	GMM_anova	0.005011872336272719	0.002986640836259434	0.00015770407366464458
dataset_0441	GMM_anova	0.003981071705534969	0.002986640836259434	0.00015770407366464458
dataset_0441	GMM_anova	0.0031622776601683794	0.002986640836259434	0.00015770407366464458
dataset_0441	GMM_anova	0.0025118864315095794	0.002986640836259434	0.00015770407366464458
dataset_0441	GMM_anova	0.001995262314968879	0.002986640836259434	0.00015770407366464458
dataset_0441	GMM_anova	0.0015848931924611126	0.002986640836259434	0.00015770407366464458
dataset_0441	GMM_anova	0.0012589254117941662	0.002986640836259434	0.00015770407366464458
dataset_0441	GMM_anova	0.001	0.002986640836259434	0.00015770407366464458
dataset_0441	GMM_anova	0.0007943282347242813	0.002986640836259434	0.00015770407366464458
