dataset_0261	GMM_anova	1.0	1.0	0.9946885880432752
dataset_0261	GMM_anova	0.7943282347242815	0.27767687774952576	0.02438288711756762
dataset_0261	GMM_anova	0.6309573444801932	0.27757597772127374	0.015458061434157783
dataset_0261	GMM_anova	0.5011872336272722	0.27747507769302177	0.010063969671822416
dataset_0261	GMM_anova	0.3981071705534972	0.2766476974613553	0.007153334292827373
dataset_0261	GMM_anova	0.31622776601683794	0.2744077168341607	0.005268540946408175
dataset_0261	GMM_anova	0.25118864315095796	0.2679501150260322	0.003556762748766693
dataset_0261	GMM_anova	0.19952623149688792	0.25564031157928724	0.0027468068752851686
dataset_0261	GMM_anova	0.15848931924611134	0.23144448480445576	0.0019674731520297893
dataset_0261	GMM_anova	0.12589254117941673	0.18975259313072607	0.001155986171036958
dataset_0261	GMM_anova	0.1	0.12810267586874924	0.0006369407247038073
dataset_0261	GMM_anova	0.07943282347242814	0.0369899503571861	0.00020976172904909037
dataset_0261	GMM_anova	0.0630957344480193	0.011845663316785729	0.00017148404126640966
dataset_0261	GMM_anova	0.05011872336272722	0.0040158211244299144	0.00017148404126640966
dataset_0261	GMM_anova	0.03981071705534971	0.0019171005367881503	0.00017148404126640966
dataset_0261	GMM_anova	0.03162277660168379	0.001695120474633733	0.00017148404126640966
dataset_0261	GMM_anova	0.025118864315095794	0.001594220446381725	0.00017148404126640966
dataset_0261	GMM_anova	0.01995262314968879	0.0015538604350809218	0.00017148404126640966
dataset_0261	GMM_anova	0.015848931924611134	0.0015336804294305202	0.00017148404126640966
dataset_0261	GMM_anova	0.012589254117941668	0.0015135004237801187	0.00017148404126640966
dataset_0261	GMM_anova	0.01	0.0015135004237801187	0.00017148404126640966
dataset_0261	GMM_anova	0.007943282347242814	0.0015135004237801187	0.00017148404126640966
dataset_0261	GMM_anova	0.00630957344480193	0.0015135004237801187	0.00017148404126640966
dataset_0261	GMM_anova	0.005011872336272719	0.0015135004237801187	0.00017148404126640966
dataset_0261	GMM_anova	0.003981071705534969	0.0015135004237801187	0.00017148404126640966
dataset_0261	GMM_anova	0.0031622776601683794	0.0015135004237801187	0.00017148404126640966
dataset_0261	GMM_anova	0.0025118864315095794	0.0015135004237801187	0.00017148404126640966
dataset_0261	GMM_anova	0.001995262314968879	0.0015135004237801187	0.00017148404126640966
dataset_0261	GMM_anova	0.0015848931924611126	0.0015135004237801187	0.00017148404126640966
dataset_0261	GMM_anova	0.0012589254117941662	0.0015135004237801187	0.00017148404126640966
dataset_0261	GMM_anova	0.001	0.0015135004237801187	0.00017148404126640966
dataset_0261	GMM_anova	0.0007943282347242813	0.0015135004237801187	0.00017148404126640966
dataset_0261	GMM_anova	0.000630957344480193	0.0015135004237801187	0.00017148404126640966
dataset_0261	GMM_anova	0.000501187233627272	0.0015135004237801187	0.00017148404126640966
dataset_0261	GMM_anova	0.0003981071705534969	0.0015135004237801187	0.00017148404126640966
dataset_0261	GMM_anova	0.00031622776601683794	0.0015135004237801187	0.00017148404126640966
dataset_0261	GMM_anova	0.00025118864315095795	0.0015135004237801187	0.00017148404126640966
dataset_0261	GMM_anova	0.00019952623149688788	0.0015135004237801187	0.00017148404126640966
dataset_0261	GMM_anova	0.00015848931924611126	0.0015135004237801187	0.00017148404126640966
dataset_0261	GMM_anova	0.0001258925411794166	0.0015135004237801187	0.00017148404126640966
dataset_0261	GMM_anova	0.0001	0.0015135004237801187	0.00017148404126640966
dataset_0261	GMM_anova	7.943282347242806e-05	0.0015135004237801187	0.00017148404126640966
dataset_0261	GMM_anova	6.309573444801929e-05	0.0015135004237801187	0.00017148404126640966
dataset_0261	GMM_anova	5.011872336272725e-05	0.0015135004237801187	0.00017148404126640966
dataset_0261	GMM_anova	3.9810717055349695e-05	0.0015135004237801187	0.00017148404126640966
dataset_0261	GMM_anova	3.1622776601683795e-05	0.0015135004237801187	0.00017148404126640966
dataset_0261	GMM_anova	2.511886431509577e-05	0.0015135004237801187	0.00017148404126640966
dataset_0261	GMM_anova	1.9952623149688786e-05	0.0015135004237801187	0.00017148404126640966
dataset_0261	GMM_anova	1.5848931924611107e-05	0.0015135004237801187	0.00017148404126640966
dataset_0261	GMM_anova	1.2589254117941661e-05	0.0015135004237801187	0.00017148404126640966
dataset_0261	GMM_anova	1e-05	0.0015135004237801187	0.00017148404126640966
dataset_0261	GMM_anova	7.943282347242805e-06	0.0015135004237801187	0.00017148404126640966
dataset_0261	GMM_anova	6.30957344480193e-06	0.0015135004237801187	0.00017148404126640966
dataset_0261	GMM_anova	5.011872336272715e-06	0.0015135004237801187	0.00017148404126640966
