dataset_0317	GMM_anova	1.0	1.0	0.9946885880432752
dataset_0317	GMM_anova	0.7943282347242815	0.9923517778584978	0.03541451673653621
dataset_0317	GMM_anova	0.6309573444801932	0.9923517778584978	0.0274711309678743
dataset_0317	GMM_anova	0.5011872336272722	0.9923517778584978	0.021623831382191996
dataset_0317	GMM_anova	0.3981071705534972	0.9923517778584978	0.016849838161936054
dataset_0317	GMM_anova	0.31622776601683794	0.9923517778584978	0.012493837292266989
dataset_0317	GMM_anova	0.25118864315095796	0.9923517778584978	0.010252295895713205
dataset_0317	GMM_anova	0.19952623149688792	0.9923517778584978	0.008085778767213477
dataset_0317	GMM_anova	0.15848931924611134	0.9923517778584978	0.006418402687399904
dataset_0317	GMM_anova	0.12589254117941673	0.9923517778584978	0.0051873922483088915
dataset_0317	GMM_anova	0.1	0.9923517778584978	0.00392269744396912
dataset_0317	GMM_anova	0.07943282347242814	0.992311417847197	0.0031724547634285785
dataset_0317	GMM_anova	0.0630957344480193	0.9919279977398394	0.002540107361258693
dataset_0317	GMM_anova	0.05011872336272722	0.9906566573838641	0.00200575083981247
dataset_0317	GMM_anova	0.03981071705534971	0.9827057351576058	0.0015035475761036989
dataset_0317	GMM_anova	0.03162277660168379	0.9638374298744804	0.001169766138638723
dataset_0317	GMM_anova	0.025118864315095794	0.9481979254954191	0.0009783776997253192
dataset_0317	GMM_anova	0.01995262314968879	0.8983331315332769	0.0007073716702239398
dataset_0317	GMM_anova	0.015848931924611134	0.839246074988901	0.0005175143388218434
dataset_0317	GMM_anova	0.012589254117941668	0.7580820922629858	0.000367465802713735
dataset_0317	GMM_anova	0.01	0.7005488961536909	0.0002526327393656928
dataset_0317	GMM_anova	0.007943282347242814	0.4989708197118295	0.0001837329013568675
dataset_0317	GMM_anova	0.00630957344480193	0.44874278564798	0.00015157964361941568
dataset_0317	GMM_anova	0.005011872336272719	0.2461758889292489	0.00013014413846111446
dataset_0317	GMM_anova	0.003981071705534969	0.21838802114864592	0.00013014413846111446
dataset_0317	GMM_anova	0.0031622776601683794	0.18829963272389716	0.00013014413846111446
dataset_0317	GMM_anova	0.0025118864315095794	0.17576784921499777	0.00013014413846111446
dataset_0317	GMM_anova	0.001995262314968879	0.1313516567784639	0.00013014413846111446
dataset_0317	GMM_anova	0.0015848931924611126	0.1312911167615127	0.00013014413846111446
dataset_0317	GMM_anova	0.0012589254117941662	0.12816321588570045	0.00013014413846111446
dataset_0317	GMM_anova	0.001	0.04905759373612625	0.00013014413846111446
dataset_0317	GMM_anova	0.0007943282347242813	0.04905759373612625	0.00013014413846111446
dataset_0317	GMM_anova	0.000630957344480193	0.04905759373612625	0.00013014413846111446
dataset_0317	GMM_anova	0.000501187233627272	0.04905759373612625	0.00013014413846111446
dataset_0317	GMM_anova	0.0003981071705534969	0.04905759373612625	0.00013014413846111446
dataset_0317	GMM_anova	0.00031622776601683794	0.04905759373612625	0.00013014413846111446
dataset_0317	GMM_anova	0.00025118864315095795	0.04905759373612625	0.00013014413846111446
dataset_0317	GMM_anova	0.00019952623149688788	0.04905759373612625	0.00013014413846111446
dataset_0317	GMM_anova	0.00015848931924611126	0.04905759373612625	0.00013014413846111446
dataset_0317	GMM_anova	0.0001258925411794166	0.04905759373612625	0.00013014413846111446
dataset_0317	GMM_anova	0.0001	0.04905759373612625	0.00013014413846111446
dataset_0317	GMM_anova	7.943282347242806e-05	0.04905759373612625	0.00013014413846111446
dataset_0317	GMM_anova	6.309573444801929e-05	0.04905759373612625	0.00013014413846111446
dataset_0317	GMM_anova	5.011872336272725e-05	0.04905759373612625	0.00013014413846111446
dataset_0317	GMM_anova	3.9810717055349695e-05	0.04905759373612625	0.00013014413846111446
dataset_0317	GMM_anova	3.1622776601683795e-05	0.04905759373612625	0.00013014413846111446
dataset_0317	GMM_anova	2.511886431509577e-05	0.04905759373612625	0.00013014413846111446
dataset_0317	GMM_anova	1.9952623149688786e-05	0.04905759373612625	0.00013014413846111446
dataset_0317	GMM_anova	1.5848931924611107e-05	0.04905759373612625	0.00013014413846111446
dataset_0317	GMM_anova	1.2589254117941661e-05	0.04905759373612625	0.00013014413846111446
dataset_0317	GMM_anova	1e-05	0.04905759373612625	0.00013014413846111446
dataset_0317	GMM_anova	7.943282347242805e-06	0.04905759373612625	0.00013014413846111446
dataset_0317	GMM_anova	6.30957344480193e-06	0.04905759373612625	0.00013014413846111446
dataset_0317	GMM_anova	5.011872336272715e-06	0.04905759373612625	0.00013014413846111446
dataset_0317	GMM_anova	3.981071705534969e-06	0.04905759373612625	0.00013014413846111446
dataset_0317	GMM_anova	3.162277660168379e-06	0.04905759373612625	0.00013014413846111446
dataset_0317	GMM_anova	2.511886431509577e-06	0.04905759373612625	0.00013014413846111446
dataset_0317	GMM_anova	1.9952623149688787e-06	0.04905759373612625	0.00013014413846111446
dataset_0317	GMM_anova	1.584893192461111e-06	0.04905759373612625	0.00013014413846111446
dataset_0317	GMM_anova	1.2589254117941661e-06	0.04905759373612625	0.00013014413846111446
dataset_0317	GMM_anova	1e-06	0.04905759373612625	0.00013014413846111446
dataset_0317	GMM_anova	7.943282347242805e-07	0.04905759373612625	0.00013014413846111446
dataset_0317	GMM_anova	6.30957344480193e-07	0.04905759373612625	0.00013014413846111446
dataset_0317	GMM_anova	5.011872336272714e-07	0.04905759373612625	0.00013014413846111446
dataset_0317	GMM_anova	3.981071705534969e-07	0.04905759373612625	0.00013014413846111446
dataset_0317	GMM_anova	3.162277660168379e-07	0.04905759373612625	0.00013014413846111446
