dataset_0105	GMM_anova	1.0	1.0	0.9946885880432752
dataset_0105	GMM_anova	0.7943282347242815	0.02260160632844977	0.005418589482516284
dataset_0105	GMM_anova	0.6309573444801932	0.002179440610243371	0.0003444991900441265
dataset_0105	GMM_anova	0.5011872336272722	0.0006659401864632522	0.00020210619149255423
dataset_0105	GMM_anova	0.3981071705534972	0.0005650401582112443	0.00019445065393601808
dataset_0105	GMM_anova	0.31622776601683794	0.0004439601243088348	0.00018832622389078915
dataset_0105	GMM_anova	0.25118864315095796	0.0003632401017072285	0.00018679511637948194
dataset_0105	GMM_anova	0.19952623149688792	0.00028252007910562214	0.00018679511637948194
dataset_0105	GMM_anova	0.15848931924611134	0.0002219800621544174	0.00018679511637948194
dataset_0105	GMM_anova	0.12589254117941673	0.00018162005085361425	0.00018679511637948194
dataset_0105	GMM_anova	0.1	0.00014126003955281107	0.00018679511637948194
dataset_0105	GMM_anova	0.07943282347242814	0.00014126003955281107	0.00018679511637948194
dataset_0105	GMM_anova	0.0630957344480193	0.00014126003955281107	0.00018679511637948194
dataset_0105	GMM_anova	0.05011872336272722	0.00014126003955281107	0.00018679511637948194
dataset_0105	GMM_anova	0.03981071705534971	0.00014126003955281107	0.00018679511637948194
dataset_0105	GMM_anova	0.03162277660168379	0.00014126003955281107	0.00018679511637948194
dataset_0105	GMM_anova	0.025118864315095794	0.00014126003955281107	0.00018679511637948194
dataset_0105	GMM_anova	0.01995262314968879	0.00014126003955281107	0.00018679511637948194
dataset_0105	GMM_anova	0.015848931924611134	0.00014126003955281107	0.00018679511637948194
dataset_0105	GMM_anova	0.012589254117941668	0.00014126003955281107	0.00018679511637948194
dataset_0105	GMM_anova	0.01	0.00014126003955281107	0.00018679511637948194
dataset_0105	GMM_anova	0.007943282347242814	0.00014126003955281107	0.00018679511637948194
dataset_0105	GMM_anova	0.00630957344480193	0.00014126003955281107	0.00018679511637948194
dataset_0105	GMM_anova	0.005011872336272719	0.00014126003955281107	0.00018679511637948194
dataset_0105	GMM_anova	0.003981071705534969	0.00014126003955281107	0.00018679511637948194
dataset_0105	GMM_anova	0.0031622776601683794	0.00014126003955281107	0.00018679511637948194
dataset_0105	GMM_anova	0.0025118864315095794	0.00014126003955281107	0.00018679511637948194
dataset_0105	GMM_anova	0.001995262314968879	0.00014126003955281107	0.00018679511637948194
dataset_0105	GMM_anova	0.0015848931924611126	0.00014126003955281107	0.00018679511637948194
