dataset_0340	GMM_anova	1.0	1.0	0.9946885880432752
dataset_0340	GMM_anova	0.7943282347242815	0.0005650401582112443	0.0007548360030744639
dataset_0340	GMM_anova	0.6309573444801932	0.0002219800621544174	0.00028325488959183735
dataset_0340	GMM_anova	0.5011872336272722	0.00010090002825200791	0.00019751286895863254
dataset_0340	GMM_anova	0.3981071705534972	8.072002260160632e-05	0.000180670686334253
dataset_0340	GMM_anova	0.31622776601683794	4.036001130080316e-05	0.00017760847131163856
dataset_0340	GMM_anova	0.25118864315095796	2.018000565040158e-05	0.00017760847131163856
dataset_0340	GMM_anova	0.19952623149688792	2.018000565040158e-05	0.00017760847131163856
dataset_0340	GMM_anova	0.15848931924611134	2.018000565040158e-05	0.00017760847131163856
dataset_0340	GMM_anova	0.12589254117941673	2.018000565040158e-05	0.00017760847131163856
dataset_0340	GMM_anova	0.1	0.0	0.00017760847131163856
dataset_0340	GMM_anova	0.07943282347242814	0.0	0.00017760847131163856
dataset_0340	GMM_anova	0.0630957344480193	0.0	0.00017760847131163856
dataset_0340	GMM_anova	0.05011872336272722	0.0	0.00017760847131163856
dataset_0340	GMM_anova	0.03981071705534971	0.0	0.00017760847131163856
dataset_0340	GMM_anova	0.03162277660168379	0.0	0.00017760847131163856
dataset_0340	GMM_anova	0.025118864315095794	0.0	0.00017760847131163856
dataset_0340	GMM_anova	0.01995262314968879	0.0	0.00017760847131163856
dataset_0340	GMM_anova	0.015848931924611134	0.0	0.00017760847131163856
dataset_0340	GMM_anova	0.012589254117941668	0.0	0.00017760847131163856
dataset_0340	GMM_anova	0.01	0.0	0.00017760847131163856
dataset_0340	GMM_anova	0.007943282347242814	0.0	0.00017760847131163856
dataset_0340	GMM_anova	0.00630957344480193	0.0	0.00017760847131163856
dataset_0340	GMM_anova	0.005011872336272719	0.0	0.00017760847131163856
dataset_0340	GMM_anova	0.003981071705534969	0.0	0.00017760847131163856
dataset_0340	GMM_anova	0.0031622776601683794	0.0	0.00017760847131163856
dataset_0340	GMM_anova	0.0025118864315095794	0.0	0.00017760847131163856
dataset_0340	GMM_anova	0.001995262314968879	0.0	0.00017760847131163856
dataset_0340	GMM_anova	0.0015848931924611126	0.0	0.00017760847131163856
dataset_0340	GMM_anova	0.0012589254117941662	0.0	0.00017760847131163856
dataset_0340	GMM_anova	0.001	0.0	0.00017760847131163856
dataset_0340	GMM_anova	0.0007943282347242813	0.0	0.00017760847131163856
dataset_0340	GMM_anova	0.000630957344480193	0.0	0.00017760847131163856
dataset_0340	GMM_anova	0.000501187233627272	0.0	0.00017760847131163856
dataset_0340	GMM_anova	0.0003981071705534969	0.0	0.00017760847131163856
dataset_0340	GMM_anova	0.00031622776601683794	0.0	0.00017760847131163856
dataset_0340	GMM_anova	0.00025118864315095795	0.0	0.00017760847131163856
dataset_0340	GMM_anova	0.00019952623149688788	0.0	0.00017760847131163856
dataset_0340	GMM_anova	0.00015848931924611126	0.0	0.00017760847131163856
dataset_0340	GMM_anova	0.0001258925411794166	0.0	0.00017760847131163856
dataset_0340	GMM_anova	0.0001	0.0	0.00017760847131163856
dataset_0340	GMM_anova	7.943282347242806e-05	0.0	0.00017760847131163856
dataset_0340	GMM_anova	6.309573444801929e-05	0.0	0.00017760847131163856
dataset_0340	GMM_anova	5.011872336272725e-05	0.0	0.00017760847131163856
dataset_0340	GMM_anova	3.9810717055349695e-05	0.0	0.00017760847131163856
dataset_0340	GMM_anova	3.1622776601683795e-05	0.0	0.00017760847131163856
dataset_0340	GMM_anova	2.511886431509577e-05	0.0	0.00017760847131163856
dataset_0340	GMM_anova	1.9952623149688786e-05	0.0	0.00017760847131163856
dataset_0340	GMM_anova	1.5848931924611107e-05	0.0	0.00017760847131163856
dataset_0340	GMM_anova	1.2589254117941661e-05	0.0	0.00017760847131163856
dataset_0340	GMM_anova	1e-05	0.0	0.00017760847131163856
dataset_0340	GMM_anova	7.943282347242805e-06	0.0	0.00017760847131163856
dataset_0340	GMM_anova	6.30957344480193e-06	0.0	0.00017760847131163856
dataset_0340	GMM_anova	5.011872336272715e-06	0.0	0.00017760847131163856
dataset_0340	GMM_anova	3.981071705534969e-06	0.0	0.00017760847131163856
dataset_0340	GMM_anova	3.162277660168379e-06	0.0	0.00017760847131163856
dataset_0340	GMM_anova	2.511886431509577e-06	0.0	0.00017760847131163856
dataset_0340	GMM_anova	1.9952623149688787e-06	0.0	0.00017760847131163856
dataset_0340	GMM_anova	1.584893192461111e-06	0.0	0.00017760847131163856
dataset_0340	GMM_anova	1.2589254117941661e-06	0.0	0.00017760847131163856
dataset_0340	GMM_anova	1e-06	0.0	0.00017760847131163856
dataset_0340	GMM_anova	7.943282347242805e-07	0.0	0.00017760847131163856
dataset_0340	GMM_anova	6.30957344480193e-07	0.0	0.00017760847131163856
dataset_0340	GMM_anova	5.011872336272714e-07	0.0	0.00017760847131163856
dataset_0340	GMM_anova	3.981071705534969e-07	0.0	0.00017760847131163856
dataset_0340	GMM_anova	3.162277660168379e-07	0.0	0.00017760847131163856
dataset_0340	GMM_anova	2.511886431509577e-07	0.0	0.00017760847131163856
dataset_0340	GMM_anova	1.9952623149688787e-07	0.0	0.00017760847131163856
dataset_0340	GMM_anova	1.584893192461111e-07	0.0	0.00017760847131163856
dataset_0340	GMM_anova	1.2589254117941662e-07	0.0	0.00017760847131163856
dataset_0340	GMM_anova	1e-07	0.0	0.00017760847131163856
dataset_0340	GMM_anova	7.943282347242805e-08	0.0	0.00017760847131163856
dataset_0340	GMM_anova	6.30957344480193e-08	0.0	0.00017760847131163856
dataset_0340	GMM_anova	5.0118723362727144e-08	0.0	0.00017760847131163856
dataset_0340	GMM_anova	3.981071705534969e-08	0.0	0.00017760847131163856
dataset_0340	GMM_anova	3.162277660168379e-08	0.0	0.00017760847131163856
dataset_0340	GMM_anova	2.511886431509577e-08	0.0	0.00017760847131163856
dataset_0340	GMM_anova	1.9952623149688786e-08	0.0	0.00017760847131163856
dataset_0340	GMM_anova	1.584893192461111e-08	0.0	0.00017760847131163856
dataset_0340	GMM_anova	1.2589254117941661e-08	0.0	0.00017760847131163856
dataset_0340	GMM_anova	1e-08	0.0	0.00017760847131163856
dataset_0340	GMM_anova	7.943282347242822e-09	0.0	0.00017760847131163856
dataset_0340	GMM_anova	6.309573444801917e-09	0.0	0.00017760847131163856
dataset_0340	GMM_anova	5.011872336272715e-09	0.0	0.00017760847131163856
dataset_0340	GMM_anova	3.981071705534969e-09	0.0	0.00017760847131163856
dataset_0340	GMM_anova	3.1622776601683795e-09	0.0	0.00017760847131163856
dataset_0340	GMM_anova	2.511886431509582e-09	0.0	0.00017760847131163856
dataset_0340	GMM_anova	1.9952623149688745e-09	0.0	0.00017760847131163856
dataset_0340	GMM_anova	1.584893192461111e-09	0.0	0.00017760847131163856
dataset_0340	GMM_anova	1.2589254117941663e-09	0.0	0.00017760847131163856
dataset_0340	GMM_anova	1e-09	0.0	0.00017760847131163856
dataset_0340	GMM_anova	7.943282347242822e-10	0.0	0.00017760847131163856
dataset_0340	GMM_anova	6.309573444801917e-10	0.0	0.00017760847131163856
dataset_0340	GMM_anova	5.011872336272714e-10	0.0	0.00017760847131163856
dataset_0340	GMM_anova	3.9810717055349694e-10	0.0	0.00017760847131163856
dataset_0340	GMM_anova	3.1622776601683795e-10	0.0	0.00017760847131163856
dataset_0340	GMM_anova	2.5118864315095717e-10	0.0	0.00017760847131163856
dataset_0340	GMM_anova	1.9952623149688748e-10	0.0	0.00017760847131163856
dataset_0340	GMM_anova	1.584893192461111e-10	0.0	0.00017760847131163856
dataset_0340	GMM_anova	1.2589254117941662e-10	0.0	0.00017760847131163856
dataset_0340	GMM_anova	0	0	0
dataset_0340	GMM_logit	1.0	1.0	0.9946885880432752
dataset_0340	GMM_logit	0.7943282347242815	0.002260160632844977	0.005299163096634319
dataset_0340	GMM_logit	0.6309573444801932	0.0019574605480889534	0.0012815369869641506
dataset_0340	GMM_logit	0.5011872336272722	0.0017758404972353392	0.0004623944684147832
dataset_0340	GMM_logit	0.3981071705534972	0.0017153004802841344	0.00023425944923000604
dataset_0340	GMM_logit	0.31622776601683794	0.001695120474633733	0.00013014413846111446
dataset_0340	GMM_logit	0.25118864315095796	0.0016345804576825282	6.124430045228916e-05
dataset_0340	GMM_logit	0.19952623149688792	0.0015740404407313235	3.062215022614458e-05
dataset_0340	GMM_logit	0.15848931924611134	0.0015135004237801187	1.377996760176506e-05
dataset_0340	GMM_logit	0.12589254117941673	0.001493320418129717	9.186645067843374e-06
dataset_0340	GMM_logit	0.1	0.0013924203898777092	4.593322533921687e-06
dataset_0340	GMM_logit	0.07943282347242814	0.0013318803729265045	4.593322533921687e-06
dataset_0340	GMM_logit	0.0630957344480193	0.0013117003672761028	4.593322533921687e-06
dataset_0340	GMM_logit	0.05011872336272722	0.0012915203616257012	4.593322533921687e-06
dataset_0340	GMM_logit	0.03981071705534971	0.001210800339024095	1.5311075113072289e-06
dataset_0340	GMM_logit	0.03162277660168379	0.0011502603220728902	1.5311075113072289e-06
