dataset_0478	GMM_anova	1.0	1.0	0.9946885880432752
dataset_0478	GMM_anova	0.7943282347242815	0.9878314565928078	0.03180416522487376
dataset_0478	GMM_anova	0.6309573444801932	0.987488396496751	0.023128910065807
dataset_0478	GMM_anova	0.5011872336272722	0.9870444363724422	0.016872804774605663
dataset_0478	GMM_anova	0.3981071705534972	0.9866408362594341	0.012213644617697765
dataset_0478	GMM_anova	0.31622776601683794	0.9861565161238245	0.009662819503859922
dataset_0478	GMM_anova	0.25118864315095796	0.9857529160108165	0.007493240160337578
dataset_0478	GMM_anova	0.19952623149688792	0.9853089558865077	0.005677346651927205
dataset_0478	GMM_anova	0.15848931924611134	0.9848448157565484	0.004481551685596259
dataset_0478	GMM_anova	0.12589254117941673	0.9843403156152883	0.0033868098150115905
dataset_0478	GMM_anova	0.1	0.9838963554909795	0.0026595337471406566
dataset_0478	GMM_anova	0.07943282347242814	0.9833313153327683	0.0020409663125725364
dataset_0478	GMM_anova	0.0630957344480193	0.9812729547564273	0.0015372319413524578
dataset_0478	GMM_anova	0.05011872336272722	0.9766113734511845	0.0012202926865118615
dataset_0478	GMM_anova	0.03981071705534971	0.9648060701456996	0.0010013443123949278
dataset_0478	GMM_anova	0.03162277660168379	0.9416192436533882	0.0007334004979161627
dataset_0478	GMM_anova	0.025118864315095794	0.896032610889131	0.0005603853491384459
dataset_0478	GMM_anova	0.01995262314968879	0.8601525608427171	0.00041952345809818074
dataset_0478	GMM_anova	0.015848931924611134	0.7544093312346127	0.00031847036235190364
dataset_0478	GMM_anova	0.012589254117941668	0.7140493199338096	0.00025110163185438554
dataset_0478	GMM_anova	0.01	0.5446179924930379	0.0001898573314020964
dataset_0478	GMM_anova	0.007943282347242814	0.4705371917504137	0.0001638285037098735
dataset_0478	GMM_anova	0.00630957344480193	0.2845178996650119	0.0001531107511307229
dataset_0478	GMM_anova	0.005011872336272719	0.15653630383016506	0.0001531107511307229
dataset_0478	GMM_anova	0.003981071705534969	0.1352665778746418	0.0001531107511307229
dataset_0478	GMM_anova	0.0031622776601683794	0.10366468902611292	0.0001531107511307229
dataset_0478	GMM_anova	0.0025118864315095794	0.09974976792993502	0.0001531107511307229
dataset_0478	GMM_anova	0.001995262314968879	0.09809500746660209	0.0001531107511307229
dataset_0478	GMM_anova	0.0015848931924611126	0.03545626992775558	0.0001531107511307229
dataset_0478	GMM_anova	0.0012589254117941662	0.03531500988820277	0.0001531107511307229
dataset_0478	GMM_anova	0.001	0.03531500988820277	0.0001531107511307229
dataset_0478	GMM_anova	0.0007943282347242813	0.03531500988820277	0.0001531107511307229
dataset_0478	GMM_anova	0.000630957344480193	0.03531500988820277	0.0001531107511307229
dataset_0478	GMM_anova	0.000501187233627272	0.03531500988820277	0.0001531107511307229
dataset_0478	GMM_anova	0.0003981071705534969	0.03531500988820277	0.0001531107511307229
dataset_0478	GMM_anova	0.00031622776601683794	0.03531500988820277	0.0001531107511307229
dataset_0478	GMM_anova	0.00025118864315095795	0.03531500988820277	0.0001531107511307229
dataset_0478	GMM_anova	0.00019952623149688788	0.03531500988820277	0.0001531107511307229
dataset_0478	GMM_anova	0.00015848931924611126	0.03531500988820277	0.0001531107511307229
dataset_0478	GMM_anova	0.0001258925411794166	0.03531500988820277	0.0001531107511307229
