dataset_0082	GMM_anova	1.0	1.0	0.9946885880432752
dataset_0082	GMM_anova	0.7943282347242815	0.9576219881341567	0.030545594850579217
dataset_0082	GMM_anova	0.6309573444801932	0.9249707389918069	0.021241054504365187
dataset_0082	GMM_anova	0.5011872336272722	0.8758526052387294	0.014445999369183705
dataset_0082	GMM_anova	0.3981071705534972	0.792710981959075	0.009786839212275808
dataset_0082	GMM_anova	0.31622776601683794	0.6730233684465432	0.006424527117445133
dataset_0082	GMM_anova	0.25118864315095796	0.5137224038422731	0.003645566984422512
dataset_0082	GMM_anova	0.19952623149688792	0.33991201517536423	0.001972066474563711
dataset_0082	GMM_anova	0.15848931924611134	0.16975420753117812	0.0007915825833458373
dataset_0082	GMM_anova	0.12589254117941673	0.04859345360616701	0.00025110163185438554
dataset_0082	GMM_anova	0.1	0.04090487145336401	0.00020823062153778313
dataset_0082	GMM_anova	0.07943282347242814	0.035214109859950764	0.00019445065393601808
dataset_0082	GMM_anova	0.0630957344480193	0.029382088226984703	0.0001852640088681747
dataset_0082	GMM_anova	0.05011872336272722	0.023408806554465835	0.0001852640088681747
dataset_0082	GMM_anova	0.03981071705534971	0.01939298543003592	0.0001837329013568675
dataset_0082	GMM_anova	0.03162277660168379	0.016305444565524477	0.0001837329013568675
dataset_0082	GMM_anova	0.025118864315095794	0.01570004439601243	0.0001837329013568675
dataset_0082	GMM_anova	0.01995262314968879	0.015578964362110021	0.0001837329013568675
dataset_0082	GMM_anova	0.015848931924611134	0.01555878435645962	0.0001837329013568675
dataset_0082	GMM_anova	0.012589254117941668	0.01555878435645962	0.0001837329013568675
dataset_0082	GMM_anova	0.01	0.01555878435645962	0.0001837329013568675
dataset_0082	GMM_anova	0.007943282347242814	0.01555878435645962	0.0001837329013568675
dataset_0082	GMM_anova	0.00630957344480193	0.01555878435645962	0.0001837329013568675
dataset_0082	GMM_anova	0.005011872336272719	0.01555878435645962	0.0001837329013568675
dataset_0082	GMM_anova	0.003981071705534969	0.01555878435645962	0.0001837329013568675
dataset_0082	GMM_anova	0.0031622776601683794	0.01555878435645962	0.0001837329013568675
dataset_0082	GMM_anova	0.0025118864315095794	0.01555878435645962	0.0001837329013568675
dataset_0082	GMM_anova	0.001995262314968879	0.01555878435645962	0.0001837329013568675
dataset_0082	GMM_anova	0.0015848931924611126	0.01555878435645962	0.0001837329013568675
dataset_0082	GMM_anova	0.0012589254117941662	0.01555878435645962	0.0001837329013568675
dataset_0082	GMM_anova	0.001	0.01555878435645962	0.0001837329013568675
dataset_0082	GMM_anova	0.0007943282347242813	0.01555878435645962	0.0001837329013568675
dataset_0082	GMM_anova	0.000630957344480193	0.01555878435645962	0.0001837329013568675
dataset_0082	GMM_anova	0.000501187233627272	0.01555878435645962	0.0001837329013568675
dataset_0082	GMM_anova	0.0003981071705534969	0.01555878435645962	0.0001837329013568675
dataset_0082	GMM_anova	0.00031622776601683794	0.01555878435645962	0.0001837329013568675
dataset_0082	GMM_anova	0.00025118864315095795	0.01555878435645962	0.0001837329013568675
dataset_0082	GMM_anova	0.00019952623149688788	0.01555878435645962	0.0001837329013568675
dataset_0082	GMM_anova	0.00015848931924611126	0.01555878435645962	0.0001837329013568675
dataset_0082	GMM_anova	0.0001258925411794166	0.01555878435645962	0.0001837329013568675
dataset_0082	GMM_anova	0.0001	0.01555878435645962	0.0001837329013568675
dataset_0082	GMM_anova	7.943282347242806e-05	0.01555878435645962	0.0001837329013568675
dataset_0082	GMM_anova	6.309573444801929e-05	0.01555878435645962	0.0001837329013568675
dataset_0082	GMM_anova	5.011872336272725e-05	0.01555878435645962	0.0001837329013568675
dataset_0082	GMM_anova	3.9810717055349695e-05	0.01555878435645962	0.0001837329013568675
dataset_0082	GMM_anova	3.1622776601683795e-05	0.01555878435645962	0.0001837329013568675
dataset_0082	GMM_anova	2.511886431509577e-05	0.01555878435645962	0.0001837329013568675
dataset_0082	GMM_anova	1.9952623149688786e-05	0.01555878435645962	0.0001837329013568675
dataset_0082	GMM_anova	1.5848931924611107e-05	0.01555878435645962	0.0001837329013568675
dataset_0082	GMM_anova	1.2589254117941661e-05	0.01555878435645962	0.0001837329013568675
dataset_0082	GMM_anova	1e-05	0.01555878435645962	0.0001837329013568675
