dataset_0576	GMM_anova	1.0	1.0	0.9946885880432752
dataset_0576	GMM_anova	0.7943282347242815	0.7707753158170885	0.03025774663845346
dataset_0576	GMM_anova	0.6309573444801932	0.7702102756588772	0.021518184963911797
dataset_0576	GMM_anova	0.5011872336272722	0.7697663155345683	0.01566476094818426
dataset_0576	GMM_anova	0.3981071705534972	0.7694434354441619	0.011516990700052977
dataset_0576	GMM_anova	0.31622776601683794	0.7690801953424546	0.008734968352007742
dataset_0576	GMM_anova	0.25118864315095796	0.7686160552124954	0.006576106761064548
dataset_0576	GMM_anova	0.19952623149688792	0.7682931751220891	0.005202703323421964
dataset_0576	GMM_anova	0.15848931924611134	0.7680510150542842	0.003859922036005524
dataset_0576	GMM_anova	0.12589254117941673	0.7676272349356258	0.0031357081831572048
dataset_0576	GMM_anova	0.1	0.7674456148847721	0.002420680975376729
dataset_0576	GMM_anova	0.07943282347242814	0.7671429148000162	0.0019322576792697229
dataset_0576	GMM_anova	0.0630957344480193	0.7665576946361545	0.00149742314605847
dataset_0576	GMM_anova	0.05011872336272722	0.7642773539976592	0.0011605794935708796
dataset_0576	GMM_anova	0.03981071705534971	0.7539855511159543	0.0009569421945670181
dataset_0576	GMM_anova	0.03162277660168379	0.7287403640473019	0.0007150272077804759
dataset_0576	GMM_anova	0.025118864315095794	0.679702950316826	0.0005236387688670723
dataset_0576	GMM_anova	0.01995262314968879	0.5995883278847318	0.0004057434904964157
dataset_0576	GMM_anova	0.015848931924611134	0.448540985591476	0.0002480394168317711
dataset_0576	GMM_anova	0.012589254117941668	0.221758082092263	0.00015923518117595182
dataset_0576	GMM_anova	0.01	0.07868184203091577	0.00015157964361941568
dataset_0576	GMM_anova	0.007943282347242814	0.027908947814505387	0.00015157964361941568
dataset_0576	GMM_anova	0.00630957344480193	0.025729507204262016	0.00015157964361941568
dataset_0576	GMM_anova	0.005011872336272719	0.02536626710255479	0.00015157964361941568
dataset_0576	GMM_anova	0.003981071705534969	0.02526536707430278	0.00015157964361941568
