dataset_0333	GMM_anova	1.0	1.0	0.9946885880432752
dataset_0333	GMM_anova	0.7943282347242815	0.6079226702183477	0.029551906075740826
dataset_0333	GMM_anova	0.6309573444801932	0.6079226702183477	0.020581147166991772
dataset_0333	GMM_anova	0.5011872336272722	0.6079226702183477	0.014772125269092145
dataset_0333	GMM_anova	0.3981071705534972	0.6079226702183477	0.010667226031277463
dataset_0333	GMM_anova	0.31622776601683794	0.6079226702183477	0.008013816714182036
dataset_0333	GMM_anova	0.25118864315095796	0.6079226702183477	0.006207109850839506
dataset_0333	GMM_anova	0.19952623149688792	0.6079024902126973	0.0047265288874054154
dataset_0333	GMM_anova	0.15848931924611134	0.6077612301731444	0.00345877186804303
dataset_0333	GMM_anova	0.12589254117941673	0.6069136699358276	0.002849391078542753
dataset_0333	GMM_anova	0.1	0.604370989223877	0.002114459473115283
dataset_0333	GMM_anova	0.07943282347242814	0.5970254671671308	0.0016689071873248796
dataset_0333	GMM_anova	0.0630957344480193	0.5815272228276224	0.0013167524597242168
dataset_0333	GMM_anova	0.05011872336272722	0.5496629939056383	0.0010671819353811386
dataset_0333	GMM_anova	0.03981071705534971	0.49406707833878194	0.0007043094552013253
dataset_0333	GMM_anova	0.03162277660168379	0.3929047100133188	0.0004378967482338675
dataset_0333	GMM_anova	0.025118864315095794	0.2435726682003471	0.0002480394168317711
dataset_0333	GMM_anova	0.01995262314968879	0.059167776566977436	0.0001377996760176506
dataset_0333	GMM_anova	0.015848931924611134	0.011361343181176091	0.0001377996760176506
dataset_0333	GMM_anova	0.012589254117941668	0.010110182830851192	0.0001377996760176506
dataset_0333	GMM_anova	0.01	0.003914921096177907	0.0001377996760176506
dataset_0333	GMM_anova	0.007943282347242814	0.003914921096177907	0.0001377996760176506
dataset_0333	GMM_anova	0.00630957344480193	0.003914921096177907	0.0001377996760176506
dataset_0333	GMM_anova	0.005011872336272719	0.003914921096177907	0.0001377996760176506
dataset_0333	GMM_anova	0.003981071705534969	0.003914921096177907	0.0001377996760176506
dataset_0333	GMM_anova	0.0031622776601683794	0.003914921096177907	0.0001377996760176506
dataset_0333	GMM_anova	0.0025118864315095794	0.003914921096177907	0.0001377996760176506
dataset_0333	GMM_anova	0.001995262314968879	0.003914921096177907	0.0001377996760176506
dataset_0333	GMM_anova	0.0015848931924611126	0.003914921096177907	0.0001377996760176506
dataset_0333	GMM_anova	0.0012589254117941662	0.003914921096177907	0.0001377996760176506
dataset_0333	GMM_anova	0.001	0.003914921096177907	0.0001377996760176506
dataset_0333	GMM_anova	0.0007943282347242813	0.003914921096177907	0.0001377996760176506
dataset_0333	GMM_anova	0.000630957344480193	0.003914921096177907	0.0001377996760176506
dataset_0333	GMM_anova	0.000501187233627272	0.003914921096177907	0.0001377996760176506
dataset_0333	GMM_anova	0.0003981071705534969	0.003914921096177907	0.0001377996760176506
dataset_0333	GMM_anova	0.00031622776601683794	0.003914921096177907	0.0001377996760176506
dataset_0333	GMM_anova	0.00025118864315095795	0.003914921096177907	0.0001377996760176506
dataset_0333	GMM_anova	0.00019952623149688788	0.003914921096177907	0.0001377996760176506
dataset_0333	GMM_anova	0.00015848931924611126	0.003914921096177907	0.0001377996760176506
dataset_0333	GMM_anova	0.0001258925411794166	0.003914921096177907	0.0001377996760176506
dataset_0333	GMM_anova	0.0001	0.003914921096177907	0.0001377996760176506
dataset_0333	GMM_anova	7.943282347242806e-05	0.003914921096177907	0.0001377996760176506
dataset_0333	GMM_anova	6.309573444801929e-05	0.003914921096177907	0.0001377996760176506
