dataset_0558	GMM_anova	1.0	1.0	0.9946885880432752
dataset_0558	GMM_anova	0.7943282347242815	0.2385074867820963	0.024349202752318864
dataset_0558	GMM_anova	0.6309573444801932	0.2384873067764459	0.015320261758140132
dataset_0558	GMM_anova	0.5011872336272722	0.2384267667594947	0.00999506983381359
dataset_0558	GMM_anova	0.3981071705534972	0.2383864067481939	0.006819552855362398
dataset_0558	GMM_anova	0.31622776601683794	0.23830568672559227	0.005136865700435753
dataset_0558	GMM_anova	0.25118864315095796	0.23814424668038908	0.003483269588223946
dataset_0558	GMM_anova	0.19952623149688792	0.23778100657868184	0.002789677885601771
dataset_0558	GMM_anova	0.15848931924611134	0.23677200629616177	0.0021052728280474397
dataset_0558	GMM_anova	0.12589254117941673	0.23435040561811357	0.0015173275437054639
dataset_0558	GMM_anova	0.1	0.22888162408685475	0.001163641708593494
dataset_0558	GMM_anova	0.07943282347242814	0.21982080154982445	0.000835984701173747
dataset_0558	GMM_anova	0.0630957344480193	0.20464543730072243	0.000669093982441259
dataset_0558	GMM_anova	0.05011872336272722	0.18018727045243574	0.00047923665103916265
dataset_0558	GMM_anova	0.03981071705534971	0.14006941921943739	0.00030928371728406026
dataset_0558	GMM_anova	0.03162277660168379	0.09089074544940873	0.00020516840651516868
dataset_0558	GMM_anova	0.025118864315095794	0.027868587803204586	0.00017607736380033132
dataset_0558	GMM_anova	0.01995262314968879	0.008778302457924688	0.00017607736380033132
dataset_0558	GMM_anova	0.015848931924611134	0.0063768817855269	0.00017607736380033132
dataset_0558	GMM_anova	0.012589254117941668	0.0054284215199580255	0.00017607736380033132
dataset_0558	GMM_anova	0.01	0.004661581305242766	0.00017607736380033132
dataset_0558	GMM_anova	0.007943282347242814	0.003148080881462647	0.00017607736380033132
dataset_0558	GMM_anova	0.00630957344480193	0.002461960689348993	0.00017607736380033132
dataset_0558	GMM_anova	0.005011872336272719	0.0020381805706905596	0.00017607736380033132
dataset_0558	GMM_anova	0.003981071705534969	0.0018162005085361425	0.00017607736380033132
dataset_0558	GMM_anova	0.0031622776601683794	0.0018162005085361425	0.00017607736380033132
dataset_0558	GMM_anova	0.0025118864315095794	0.0018162005085361425	0.00017607736380033132
dataset_0558	GMM_anova	0.001995262314968879	0.0018162005085361425	0.00017607736380033132
dataset_0558	GMM_anova	0.0015848931924611126	0.0018162005085361425	0.00017607736380033132
dataset_0558	GMM_anova	0.0012589254117941662	0.0018162005085361425	0.00017607736380033132
dataset_0558	GMM_anova	0.001	0.0018162005085361425	0.00017607736380033132
dataset_0558	GMM_anova	0.0007943282347242813	0.0018162005085361425	0.00017607736380033132
dataset_0558	GMM_anova	0.000630957344480193	0.0018162005085361425	0.00017607736380033132
dataset_0558	GMM_anova	0.000501187233627272	0.0018162005085361425	0.00017607736380033132
dataset_0558	GMM_anova	0.0003981071705534969	0.0018162005085361425	0.00017607736380033132
dataset_0558	GMM_anova	0.00031622776601683794	0.0018162005085361425	0.00017607736380033132
dataset_0558	GMM_anova	0.00025118864315095795	0.0018162005085361425	0.00017607736380033132
dataset_0558	GMM_anova	0.00019952623149688788	0.0018162005085361425	0.00017607736380033132
dataset_0558	GMM_anova	0.00015848931924611126	0.0018162005085361425	0.00017607736380033132
dataset_0558	GMM_anova	0.0001258925411794166	0.0018162005085361425	0.00017607736380033132
dataset_0558	GMM_anova	0.0001	0.0018162005085361425	0.00017607736380033132
dataset_0558	GMM_anova	7.943282347242806e-05	0.0018162005085361425	0.00017607736380033132
dataset_0558	GMM_anova	6.309573444801929e-05	0.0018162005085361425	0.00017607736380033132
dataset_0558	GMM_anova	5.011872336272725e-05	0.0018162005085361425	0.00017607736380033132
dataset_0558	GMM_anova	3.9810717055349695e-05	0.0018162005085361425	0.00017607736380033132
dataset_0558	GMM_anova	3.1622776601683795e-05	0.0018162005085361425	0.00017607736380033132
dataset_0558	GMM_anova	2.511886431509577e-05	0.0018162005085361425	0.00017607736380033132
dataset_0558	GMM_anova	1.9952623149688786e-05	0.0018162005085361425	0.00017607736380033132
dataset_0558	GMM_anova	1.5848931924611107e-05	0.0018162005085361425	0.00017607736380033132
dataset_0558	GMM_anova	1.2589254117941661e-05	0.0018162005085361425	0.00017607736380033132
dataset_0558	GMM_anova	1e-05	0.0018162005085361425	0.00017607736380033132
dataset_0558	GMM_anova	7.943282347242805e-06	0.0018162005085361425	0.00017607736380033132
dataset_0558	GMM_anova	6.30957344480193e-06	0.0018162005085361425	0.00017607736380033132
dataset_0558	GMM_anova	5.011872336272715e-06	0.0018162005085361425	0.00017607736380033132
dataset_0558	GMM_anova	3.981071705534969e-06	0.0018162005085361425	0.00017607736380033132
dataset_0558	GMM_anova	3.162277660168379e-06	0.0018162005085361425	0.00017607736380033132
dataset_0558	GMM_anova	2.511886431509577e-06	0.0018162005085361425	0.00017607736380033132
dataset_0558	GMM_anova	1.9952623149688787e-06	0.0018162005085361425	0.00017607736380033132
dataset_0558	GMM_anova	1.584893192461111e-06	0.0018162005085361425	0.00017607736380033132
dataset_0558	GMM_anova	1.2589254117941661e-06	0.0018162005085361425	0.00017607736380033132
dataset_0558	GMM_anova	1e-06	0.0018162005085361425	0.00017607736380033132
dataset_0558	GMM_anova	7.943282347242805e-07	0.0018162005085361425	0.00017607736380033132
dataset_0558	GMM_anova	6.30957344480193e-07	0.0018162005085361425	0.00017607736380033132
dataset_0558	GMM_anova	5.011872336272714e-07	0.0018162005085361425	0.00017607736380033132
dataset_0558	GMM_anova	3.981071705534969e-07	0.0018162005085361425	0.00017607736380033132
dataset_0558	GMM_anova	3.162277660168379e-07	0.0018162005085361425	0.00017607736380033132
dataset_0558	GMM_anova	2.511886431509577e-07	0.0018162005085361425	0.00017607736380033132
dataset_0558	GMM_anova	1.9952623149688787e-07	0.0018162005085361425	0.00017607736380033132
dataset_0558	GMM_anova	1.584893192461111e-07	0.0018162005085361425	0.00017607736380033132
dataset_0558	GMM_anova	1.2589254117941662e-07	0.0018162005085361425	0.00017607736380033132
dataset_0558	GMM_anova	1e-07	0.0018162005085361425	0.00017607736380033132
dataset_0558	GMM_anova	7.943282347242805e-08	0.0018162005085361425	0.00017607736380033132
dataset_0558	GMM_anova	6.30957344480193e-08	0.0018162005085361425	0.00017607736380033132
dataset_0558	GMM_anova	5.0118723362727144e-08	0.0018162005085361425	0.00017607736380033132
dataset_0558	GMM_anova	3.981071705534969e-08	0.0018162005085361425	0.00017607736380033132
dataset_0558	GMM_anova	3.162277660168379e-08	0.0018162005085361425	0.00017607736380033132
dataset_0558	GMM_anova	2.511886431509577e-08	0.0018162005085361425	0.00017607736380033132
dataset_0558	GMM_anova	1.9952623149688786e-08	0.0018162005085361425	0.00017607736380033132
dataset_0558	GMM_anova	1.584893192461111e-08	0.0018162005085361425	0.00017607736380033132
dataset_0558	GMM_anova	1.2589254117941661e-08	0.0018162005085361425	0.00017607736380033132
dataset_0558	GMM_anova	1e-08	0.0018162005085361425	0.00017607736380033132
dataset_0558	GMM_anova	7.943282347242822e-09	0.0018162005085361425	0.00017607736380033132
dataset_0558	GMM_anova	6.309573444801917e-09	0.0018162005085361425	0.00017607736380033132
dataset_0558	GMM_anova	5.011872336272715e-09	0.0018162005085361425	0.00017607736380033132
dataset_0558	GMM_anova	3.981071705534969e-09	0.0018162005085361425	0.00017607736380033132
dataset_0558	GMM_anova	3.1622776601683795e-09	0.0018162005085361425	0.00017607736380033132
dataset_0558	GMM_anova	2.511886431509582e-09	0.0018162005085361425	0.00017607736380033132
dataset_0558	GMM_anova	1.9952623149688745e-09	0.0018162005085361425	0.00017607736380033132
dataset_0558	GMM_anova	1.584893192461111e-09	0.0018162005085361425	0.00017607736380033132
dataset_0558	GMM_anova	1.2589254117941663e-09	0.0018162005085361425	0.00017607736380033132
dataset_0558	GMM_anova	1e-09	0.0018162005085361425	0.00017607736380033132
dataset_0558	GMM_anova	7.943282347242822e-10	0.0018162005085361425	0.00017607736380033132
dataset_0558	GMM_anova	6.309573444801917e-10	0.0018162005085361425	0.00017607736380033132
dataset_0558	GMM_anova	5.011872336272714e-10	0.0018162005085361425	0.00017607736380033132
dataset_0558	GMM_anova	3.9810717055349694e-10	0.0018162005085361425	0.00017607736380033132
dataset_0558	GMM_anova	3.1622776601683795e-10	0.0018162005085361425	0.00017607736380033132
dataset_0558	GMM_anova	2.5118864315095717e-10	0.0018162005085361425	0.00017607736380033132
dataset_0558	GMM_anova	1.9952623149688748e-10	0.0018162005085361425	0.00017607736380033132
dataset_0558	GMM_anova	1.584893192461111e-10	0.0018162005085361425	0.00017607736380033132
dataset_0558	GMM_anova	1.2589254117941662e-10	0.0018162005085361425	0.00017607736380033132
dataset_0558	GMM_anova	0	0	0
dataset_0558	GMM_logit	1.0	1.0	0.9946885880432752
dataset_0558	GMM_logit	0.7943282347242815	0.2385478467933971	0.026039545444802043
dataset_0558	GMM_logit	0.6309573444801932	0.2385074867820963	0.015087533416421434
dataset_0558	GMM_logit	0.5011872336272722	0.2384469467651451	0.009766934814628814
dataset_0558	GMM_logit	0.3981071705534972	0.2384267667594947	0.006922137058619982
dataset_0558	GMM_logit	0.31622776601683794	0.2384267667594947	0.005195047785865428
dataset_0558	GMM_logit	0.25118864315095796	0.2384065867538443	0.003751213402702711
dataset_0558	GMM_logit	0.19952623149688792	0.23834604673689308	0.0027958023156470003
dataset_0558	GMM_logit	0.15848931924611134	0.23834604673689308	0.0021313016557396626
dataset_0558	GMM_logit	0.12589254117941673	0.23830568672559227	0.0016428783596326567
dataset_0558	GMM_logit	0.1	0.23830568672559227	0.001231010439091012
dataset_0558	GMM_logit	0.07943282347242814	0.2382855067199419	0.0009462244419878675
dataset_0558	GMM_logit	0.0630957344480193	0.2382855067199419	0.0007578982180970784
dataset_0558	GMM_logit	0.05011872336272722	0.2382653267142915	0.0006017252519437409
dataset_0558	GMM_logit	0.03981071705534971	0.23820478669734027	0.00047311222099393374
