dataset_0138	GMM_anova	1.0	1.0	0.9946885880432752
dataset_0138	GMM_anova	0.7943282347242815	0.854118739153247	0.03391250026794381
dataset_0138	GMM_anova	0.6309573444801932	0.8540581991362958	0.02568279739466746
dataset_0138	GMM_anova	0.5011872336272722	0.853614239011987	0.019876837711790447
dataset_0138	GMM_anova	0.3981071705534972	0.8522823586390604	0.015087533416421434
dataset_0138	GMM_anova	0.31622776601683794	0.8489526577067441	0.011374597701501404
dataset_0138	GMM_anova	0.25118864315095796	0.8392864350002018	0.00854817323562826
dataset_0138	GMM_anova	0.19952623149688792	0.8160188884852888	0.006220889818441272
dataset_0138	GMM_anova	0.15848931924611134	0.7720466561730638	0.0045611692761842355
dataset_0138	GMM_anova	0.12589254117941673	0.691104653509303	0.0029366642066872652
dataset_0138	GMM_anova	0.1	0.5621140573919361	0.00187866891637397
dataset_0138	GMM_anova	0.07943282347242814	0.3813819267869395	0.0009416311194539458
dataset_0138	GMM_anova	0.0630957344480193	0.18408201154296322	0.0003582791576458916
dataset_0138	GMM_anova	0.05011872336272722	0.026496347418977276	0.0001837329013568675
dataset_0138	GMM_anova	0.03981071705534971	0.018182185091011827	0.0001837329013568675
dataset_0138	GMM_anova	0.03162277660168379	0.015296444283004399	0.0001837329013568675
dataset_0138	GMM_anova	0.025118864315095794	0.013924203898777092	0.0001837329013568675
dataset_0138	GMM_anova	0.01995262314968879	0.012329983452395367	0.0001837329013568675
dataset_0138	GMM_anova	0.015848931924611134	0.00956532267829035	0.0001837329013568675
dataset_0138	GMM_anova	0.012589254117941668	0.008475602373168665	0.0001837329013568675
dataset_0138	GMM_anova	0.01	0.00805182225451023	0.0001837329013568675
dataset_0138	GMM_anova	0.007943282347242814	0.00791056221495742	0.0001837329013568675
dataset_0138	GMM_anova	0.00630957344480193	0.00789038220930702	0.0001837329013568675
dataset_0138	GMM_anova	0.005011872336272719	0.00789038220930702	0.0001837329013568675
dataset_0138	GMM_anova	0.003981071705534969	0.00789038220930702	0.0001837329013568675
dataset_0138	GMM_anova	0.0031622776601683794	0.00789038220930702	0.0001837329013568675
dataset_0138	GMM_anova	0.0025118864315095794	0.00789038220930702	0.0001837329013568675
dataset_0138	GMM_anova	0.001995262314968879	0.00789038220930702	0.0001837329013568675
dataset_0138	GMM_anova	0.0015848931924611126	0.00789038220930702	0.0001837329013568675
dataset_0138	GMM_anova	0.0012589254117941662	0.00789038220930702	0.0001837329013568675
dataset_0138	GMM_anova	0.001	0.00789038220930702	0.0001837329013568675
dataset_0138	GMM_anova	0.0007943282347242813	0.00789038220930702	0.0001837329013568675
dataset_0138	GMM_anova	0.000630957344480193	0.00789038220930702	0.0001837329013568675
dataset_0138	GMM_anova	0.000501187233627272	0.00789038220930702	0.0001837329013568675
dataset_0138	GMM_anova	0.0003981071705534969	0.00789038220930702	0.0001837329013568675
dataset_0138	GMM_anova	0.00031622776601683794	0.00789038220930702	0.0001837329013568675
dataset_0138	GMM_anova	0.00025118864315095795	0.00789038220930702	0.0001837329013568675
dataset_0138	GMM_anova	0.00019952623149688788	0.00789038220930702	0.0001837329013568675
dataset_0138	GMM_anova	0.00015848931924611126	0.00789038220930702	0.0001837329013568675
dataset_0138	GMM_anova	0.0001258925411794166	0.00789038220930702	0.0001837329013568675
dataset_0138	GMM_anova	0.0001	0.00789038220930702	0.0001837329013568675
dataset_0138	GMM_anova	7.943282347242806e-05	0.00789038220930702	0.0001837329013568675
dataset_0138	GMM_anova	6.309573444801929e-05	0.00789038220930702	0.0001837329013568675
dataset_0138	GMM_anova	5.011872336272725e-05	0.00789038220930702	0.0001837329013568675
dataset_0138	GMM_anova	3.9810717055349695e-05	0.00789038220930702	0.0001837329013568675
dataset_0138	GMM_anova	3.1622776601683795e-05	0.00789038220930702	0.0001837329013568675
dataset_0138	GMM_anova	2.511886431509577e-05	0.00789038220930702	0.0001837329013568675
dataset_0138	GMM_anova	1.9952623149688786e-05	0.00789038220930702	0.0001837329013568675
dataset_0138	GMM_anova	1.5848931924611107e-05	0.00789038220930702	0.0001837329013568675
dataset_0138	GMM_anova	1.2589254117941661e-05	0.00789038220930702	0.0001837329013568675
dataset_0138	GMM_anova	1e-05	0.00789038220930702	0.0001837329013568675
dataset_0138	GMM_anova	7.943282347242805e-06	0.00789038220930702	0.0001837329013568675
dataset_0138	GMM_anova	6.30957344480193e-06	0.00789038220930702	0.0001837329013568675
dataset_0138	GMM_anova	5.011872336272715e-06	0.00789038220930702	0.0001837329013568675
dataset_0138	GMM_anova	3.981071705534969e-06	0.00789038220930702	0.0001837329013568675
dataset_0138	GMM_anova	3.162277660168379e-06	0.00789038220930702	0.0001837329013568675
dataset_0138	GMM_anova	2.511886431509577e-06	0.00789038220930702	0.0001837329013568675
dataset_0138	GMM_anova	1.9952623149688787e-06	0.00789038220930702	0.0001837329013568675
dataset_0138	GMM_anova	1.584893192461111e-06	0.00789038220930702	0.0001837329013568675
dataset_0138	GMM_anova	1.2589254117941661e-06	0.00789038220930702	0.0001837329013568675
dataset_0138	GMM_anova	1e-06	0.00789038220930702	0.0001837329013568675
dataset_0138	GMM_anova	7.943282347242805e-07	0.00789038220930702	0.0001837329013568675
dataset_0138	GMM_anova	6.30957344480193e-07	0.00789038220930702	0.0001837329013568675
dataset_0138	GMM_anova	5.011872336272714e-07	0.00789038220930702	0.0001837329013568675
dataset_0138	GMM_anova	3.981071705534969e-07	0.00789038220930702	0.0001837329013568675
dataset_0138	GMM_anova	3.162277660168379e-07	0.00789038220930702	0.0001837329013568675
dataset_0138	GMM_anova	2.511886431509577e-07	0.00789038220930702	0.0001837329013568675
dataset_0138	GMM_anova	1.9952623149688787e-07	0.00789038220930702	0.0001837329013568675
dataset_0138	GMM_anova	1.584893192461111e-07	0.00789038220930702	0.0001837329013568675
dataset_0138	GMM_anova	1.2589254117941662e-07	0.00789038220930702	0.0001837329013568675
dataset_0138	GMM_anova	1e-07	0.00789038220930702	0.0001837329013568675
dataset_0138	GMM_anova	7.943282347242805e-08	0.00789038220930702	0.0001837329013568675
dataset_0138	GMM_anova	6.30957344480193e-08	0.00789038220930702	0.0001837329013568675
dataset_0138	GMM_anova	5.0118723362727144e-08	0.00789038220930702	0.0001837329013568675
dataset_0138	GMM_anova	3.981071705534969e-08	0.00789038220930702	0.0001837329013568675
dataset_0138	GMM_anova	3.162277660168379e-08	0.00789038220930702	0.0001837329013568675
dataset_0138	GMM_anova	2.511886431509577e-08	0.00789038220930702	0.0001837329013568675
dataset_0138	GMM_anova	1.9952623149688786e-08	0.00789038220930702	0.0001837329013568675
dataset_0138	GMM_anova	1.584893192461111e-08	0.00789038220930702	0.0001837329013568675
dataset_0138	GMM_anova	1.2589254117941661e-08	0.00789038220930702	0.0001837329013568675
dataset_0138	GMM_anova	1e-08	0.00789038220930702	0.0001837329013568675
dataset_0138	GMM_anova	7.943282347242822e-09	0.00789038220930702	0.0001837329013568675
dataset_0138	GMM_anova	6.309573444801917e-09	0.00789038220930702	0.0001837329013568675
dataset_0138	GMM_anova	5.011872336272715e-09	0.00789038220930702	0.0001837329013568675
dataset_0138	GMM_anova	3.981071705534969e-09	0.00789038220930702	0.0001837329013568675
dataset_0138	GMM_anova	3.1622776601683795e-09	0.00789038220930702	0.0001837329013568675
dataset_0138	GMM_anova	2.511886431509582e-09	0.00789038220930702	0.0001837329013568675
dataset_0138	GMM_anova	1.9952623149688745e-09	0.00789038220930702	0.0001837329013568675
dataset_0138	GMM_anova	1.584893192461111e-09	0.00789038220930702	0.0001837329013568675
dataset_0138	GMM_anova	1.2589254117941663e-09	0.00789038220930702	0.0001837329013568675
dataset_0138	GMM_anova	1e-09	0.00789038220930702	0.0001837329013568675
dataset_0138	GMM_anova	7.943282347242822e-10	0.00789038220930702	0.0001837329013568675
dataset_0138	GMM_anova	6.309573444801917e-10	0.00789038220930702	0.0001837329013568675
dataset_0138	GMM_anova	5.011872336272714e-10	0.00789038220930702	0.0001837329013568675
dataset_0138	GMM_anova	3.9810717055349694e-10	0.00789038220930702	0.0001837329013568675
dataset_0138	GMM_anova	3.1622776601683795e-10	0.00789038220930702	0.0001837329013568675
dataset_0138	GMM_anova	2.5118864315095717e-10	0.00789038220930702	0.0001837329013568675
dataset_0138	GMM_anova	1.9952623149688748e-10	0.00789038220930702	0.0001837329013568675
dataset_0138	GMM_anova	1.584893192461111e-10	0.00789038220930702	0.0001837329013568675
dataset_0138	GMM_anova	1.2589254117941662e-10	0.00789038220930702	0.0001837329013568675
dataset_0138	GMM_anova	0	0	0
dataset_0138	GMM_logit	1.0	1.0	0.9946885880432752
dataset_0138	GMM_logit	0.7943282347242815	0.8541389191588974	0.032764169634463394
dataset_0138	GMM_logit	0.6309573444801932	0.8540380191306454	0.025943085671589688
dataset_0138	GMM_logit	0.5011872336272722	0.8539572991080437	0.02009425497839607
dataset_0138	GMM_logit	0.3981071705534972	0.8538362190741413	0.015193179834701634
dataset_0138	GMM_logit	0.31622776601683794	0.8535738790006862	0.011441966431998922
dataset_0138	GMM_logit	0.25118864315095796	0.8531904588933285	0.009131525197436314
dataset_0138	GMM_logit	0.19952623149688792	0.8524841586955645	0.0068991704459503735
dataset_0138	GMM_logit	0.15848931924611134	0.8516971384751988	0.005395622869846675
dataset_0138	GMM_logit	0.12589254117941673	0.8508092182265811	0.004170736860800892
dataset_0138	GMM_logit	0.1	0.849598417887557	0.003317909977002765
dataset_0138	GMM_logit	0.07943282347242814	0.847842757395972	0.002538576253747386
dataset_0138	GMM_logit	0.0630957344480193	0.8459861968761351	0.001985846442165476
dataset_0138	GMM_logit	0.05011872336272722	0.8433224361302821	0.0015678540915786024
dataset_0138	GMM_logit	0.03981071705534971	0.8404770553335755	0.001237134869136241
dataset_0138	GMM_logit	0.03162277660168379	0.8374298744803649	0.0009814399147479338
dataset_0138	GMM_logit	0.025118864315095794	0.8336965734350406	0.0007701470781875362
dataset_0138	GMM_logit	0.01995262314968879	0.8291762521693506	0.0005848830693193615
dataset_0138	GMM_logit	0.015848931924611134	0.8234249505589861	0.00044095896325648193
dataset_0138	GMM_logit	0.012589254117941668	0.816483028615248	0.0003490925125780482
dataset_0138	GMM_logit	0.01	0.8095612866771603	0.0002434460942978494
dataset_0138	GMM_logit	0.007943282347242814	0.8021350445978125	0.00018832622389078915
dataset_0138	GMM_logit	0.00630957344480193	0.7940025023207007	0.00014086189104026506
dataset_0138	GMM_logit	0.005011872336272719	0.7836299794163942	9.49286657010482e-05
dataset_0138	GMM_logit	0.003981071705534969	0.773317996529039	7.196205303143977e-05
dataset_0138	GMM_logit	0.0031622776601683794	0.7619970133591637	5.971319294098193e-05
dataset_0138	GMM_logit	0.0025118864315095794	0.7489203696977035	3.9808795293987955e-05
dataset_0138	GMM_logit	0.001995262314968879	0.7352181458610808	3.062215022614458e-05
dataset_0138	GMM_logit	0.0015848931924611126	0.7206885417927917	1.8373290135686748e-05
dataset_0138	GMM_logit	0.0012589254117941662	0.7052306574645841	1.531107511307229e-05
dataset_0138	GMM_logit	0.001	0.6899745731928805	1.2248860090457831e-05
