dataset_0284	GMM_anova	1.0	1.0	0.9946885880432752
dataset_0284	GMM_anova	0.7943282347242815	1.0	0.033747140656722636
dataset_0284	GMM_anova	0.6309573444801932	1.0	0.025344422634668563
dataset_0284	GMM_anova	0.5011872336272722	1.0	0.019679324842831813
dataset_0284	GMM_anova	0.3981071705534972	1.0	0.01509518895397797
dataset_0284	GMM_anova	0.31622776601683794	1.0	0.011530770667654741
dataset_0284	GMM_anova	0.25118864315095796	1.0	0.00902894099417873
dataset_0284	GMM_anova	0.19952623149688792	1.0	0.006893046015905145
dataset_0284	GMM_anova	0.15848931924611134	0.9999798199943496	0.0054645227078555
dataset_0284	GMM_anova	0.12589254117941673	0.9998789199660976	0.004346814224601223
dataset_0284	GMM_anova	0.1	0.9991726197683335	0.0034250875027942713
dataset_0284	GMM_anova	0.07943282347242814	0.9953787787060581	0.0026380982419823553
dataset_0284	GMM_anova	0.0630957344480193	0.9816765548694354	0.002074650677821295
dataset_0284	GMM_anova	0.05011872336272722	0.9733825725471204	0.0015341697263298434
dataset_0284	GMM_anova	0.03981071705534971	0.9272510796303023	0.0011452684184578073
dataset_0284	GMM_anova	0.03162277660168379	0.7978165233886265	0.000782395938277994
dataset_0284	GMM_anova	0.025118864315095794	0.7822577390321669	0.0005420120590027591
dataset_0284	GMM_anova	0.01995262314968879	0.7203656617023853	0.0004088057055190301
dataset_0284	GMM_anova	0.015848931924611134	0.4748960729709004	0.00020976172904909037
dataset_0284	GMM_anova	0.012589254117941668	0.3370262743673568	0.00015004853610810844
dataset_0284	GMM_anova	0.01	0.2946684425071639	0.0001332063534837289
dataset_0284	GMM_anova	0.007943282347242814	0.2869395003430601	0.0001316752459724217
dataset_0284	GMM_anova	0.00630957344480193	0.28229809904346775	0.0001316752459724217
dataset_0284	GMM_anova	0.005011872336272719	0.275679057190136	0.00013014413846111446
dataset_0284	GMM_anova	0.003981071705534969	0.2681720950881866	0.00013014413846111446
dataset_0284	GMM_anova	0.0031622776601683794	0.25953505266981475	0.00013014413846111446
dataset_0284	GMM_anova	0.0025118864315095794	0.24835532953949227	0.00013014413846111446
dataset_0284	GMM_anova	0.001995262314968879	0.23628768616055212	0.00013014413846111446
dataset_0284	GMM_anova	0.0015848931924611126	0.2194777414537676	0.00013014413846111446
dataset_0284	GMM_anova	0.0012589254117941662	0.2103765589054365	0.00013014413846111446
dataset_0284	GMM_anova	0.001	0.18676595229446663	0.00013014413846111446
dataset_0284	GMM_anova	0.0007943282347242813	0.15671792388101868	0.00013014413846111446
dataset_0284	GMM_anova	0.000630957344480193	0.15605198369455545	0.00013014413846111446
dataset_0284	GMM_anova	0.000501187233627272	0.13958509908382774	0.00013014413846111446
dataset_0284	GMM_anova	0.0003981071705534969	0.059510836663034264	0.00013014413846111446
dataset_0284	GMM_anova	0.00031622776601683794	0.059510836663034264	0.00013014413846111446
dataset_0284	GMM_anova	0.00025118864315095795	0.059510836663034264	0.00013014413846111446
dataset_0284	GMM_anova	0.00019952623149688788	0.059510836663034264	0.00013014413846111446
dataset_0284	GMM_anova	0.00015848931924611126	0.059510836663034264	0.00013014413846111446
dataset_0284	GMM_anova	0.0001258925411794166	0.059510836663034264	0.00013014413846111446
dataset_0284	GMM_anova	0.0001	0.059510836663034264	0.00013014413846111446
dataset_0284	GMM_anova	7.943282347242806e-05	0.059510836663034264	0.00013014413846111446
dataset_0284	GMM_anova	6.309573444801929e-05	0.059510836663034264	0.00013014413846111446
dataset_0284	GMM_anova	5.011872336272725e-05	0.059510836663034264	0.00013014413846111446
dataset_0284	GMM_anova	3.9810717055349695e-05	0.059510836663034264	0.00013014413846111446
dataset_0284	GMM_anova	3.1622776601683795e-05	0.059510836663034264	0.00013014413846111446
dataset_0284	GMM_anova	2.511886431509577e-05	0.059510836663034264	0.00013014413846111446
dataset_0284	GMM_anova	1.9952623149688786e-05	0.059510836663034264	0.00013014413846111446
dataset_0284	GMM_anova	1.5848931924611107e-05	0.059510836663034264	0.00013014413846111446
dataset_0284	GMM_anova	1.2589254117941661e-05	0.059510836663034264	0.00013014413846111446
dataset_0284	GMM_anova	1e-05	0.059510836663034264	0.00013014413846111446
dataset_0284	GMM_anova	7.943282347242805e-06	0.059510836663034264	0.00013014413846111446
dataset_0284	GMM_anova	6.30957344480193e-06	0.059510836663034264	0.00013014413846111446
dataset_0284	GMM_anova	5.011872336272715e-06	0.059510836663034264	0.00013014413846111446
dataset_0284	GMM_anova	3.981071705534969e-06	0.059510836663034264	0.00013014413846111446
dataset_0284	GMM_anova	3.162277660168379e-06	0.059510836663034264	0.00013014413846111446
dataset_0284	GMM_anova	2.511886431509577e-06	0.059510836663034264	0.00013014413846111446
dataset_0284	GMM_anova	1.9952623149688787e-06	0.059510836663034264	0.00013014413846111446
dataset_0284	GMM_anova	1.584893192461111e-06	0.059510836663034264	0.00013014413846111446
dataset_0284	GMM_anova	1.2589254117941661e-06	0.059510836663034264	0.00013014413846111446
dataset_0284	GMM_anova	1e-06	0.059510836663034264	0.00013014413846111446
dataset_0284	GMM_anova	7.943282347242805e-07	0.059510836663034264	0.00013014413846111446
dataset_0284	GMM_anova	6.30957344480193e-07	0.059510836663034264	0.00013014413846111446
dataset_0284	GMM_anova	5.011872336272714e-07	0.059510836663034264	0.00013014413846111446
dataset_0284	GMM_anova	3.981071705534969e-07	0.059510836663034264	0.00013014413846111446
dataset_0284	GMM_anova	3.162277660168379e-07	0.059510836663034264	0.00013014413846111446
dataset_0284	GMM_anova	2.511886431509577e-07	0.059510836663034264	0.00013014413846111446
dataset_0284	GMM_anova	1.9952623149688787e-07	0.059510836663034264	0.00013014413846111446
dataset_0284	GMM_anova	1.584893192461111e-07	0.059510836663034264	0.00013014413846111446
dataset_0284	GMM_anova	1.2589254117941662e-07	0.059510836663034264	0.00013014413846111446
dataset_0284	GMM_anova	1e-07	0.059510836663034264	0.00013014413846111446
