dataset_0502	GMM_anova	1.0	1.0	0.9946885880432752
dataset_0502	GMM_anova	0.7943282347242815	0.9963070589659765	0.034535661025045856
dataset_0502	GMM_anova	0.6309573444801932	0.9963070589659765	0.026243182743805906
dataset_0502	GMM_anova	0.5011872336272722	0.9963070589659765	0.020441816383462815
dataset_0502	GMM_anova	0.3981071705534972	0.9963070589659765	0.0159908868480927
dataset_0502	GMM_anova	0.31622776601683794	0.9963070589659765	0.01210646709190626
dataset_0502	GMM_anova	0.25118864315095796	0.9963070589659765	0.009694972761597373
dataset_0502	GMM_anova	0.19952623149688792	0.9963070589659765	0.007649413126490916
dataset_0502	GMM_anova	0.15848931924611134	0.9963070589659765	0.006021845841971332
dataset_0502	GMM_anova	0.12589254117941673	0.9963070589659765	0.004705093382247115
dataset_0502	GMM_anova	0.1	0.9963070589659765	0.00353073392107447
dataset_0502	GMM_anova	0.07943282347242814	0.9963070589659765	0.002941257529221187
dataset_0502	GMM_anova	0.0630957344480193	0.9963070589659765	0.002158861590943193
dataset_0502	GMM_anova	0.05011872336272722	0.9962868789603261	0.0019062288515775
dataset_0502	GMM_anova	0.03981071705534971	0.9959841788755701	0.0014805809634340903
dataset_0502	GMM_anova	0.03162277660168379	0.9952173386608548	0.0011544550635256506
dataset_0502	GMM_anova	0.025118864315095794	0.993320418129717	0.0009247889368295664
dataset_0502	GMM_anova	0.01995262314968879	0.9903135972878072	0.0007104338852465542
dataset_0502	GMM_anova	0.015848931924611134	0.9851676958469548	0.0005236387688670723
dataset_0502	GMM_anova	0.012589254117941668	0.9760665132986237	0.0004149301355642591
dataset_0502	GMM_anova	0.01	0.9664406506033821	0.00033378143746497593
dataset_0502	GMM_anova	0.007943282347242814	0.9511845663316786	0.0002755993520353012
dataset_0502	GMM_anova	0.00630957344480193	0.9233563385397748	0.00022966612669608435
dataset_0502	GMM_anova	0.005011872336272719	0.8857206280017759	0.0001898573314020964
dataset_0502	GMM_anova	0.003981071705534969	0.8445937764862574	0.00016842182624379518
